0.022093726	0.8746725	0.010578013	0.43268442	0.0636755	0.12872519	0.9410167	0.062153257	0.95244515	0.58144134	0.4915882	0.13538465	0.0053323214	0.12597999	0.0032222776	0.45421565	0.38137794	0.8719816	0.6173877	0.21768598	0.68784344	0.22556216	0.6637454	0.24215186	0.7940525	0.7341864	0.07466543	0.74632496	0.01254781	0.96110994	0.01880013	0.18137379	0.92382145	0.90518564	0.20099185	0.99098283	0.15031424	0.8040942	0.3161257	0.23532562	0.22353399	0.9446134	0.99405986	0.12758288	0.65201443	0.22117995	0.80211884	0.8231661	0.27217096	0.17298205	0.63498497	0.97466904	0.9327997	0.9770681	0.22141355	0.8751682	0.060908515	0.10290842	0.7174771	0.5456373	0.9618469	0.8431146	0.52322745	0.8270192	0.85100794	0.9231126	0.5937057	0.79924613	0.10988677	0.16229227	0.04408422	0.064015925	0.31299433	0.09292504	0.83562446	0.006110702	0.1290874	0.1592008	0.38453984	0.22605722	0.98473966	0.09506445	0.41551968	0.049540162	0.7002581	0.12118389	0.5760313	0.67425597	0.16470829	0.95065355	0.780113	0.8679591	0.07726484	0.4268294	0.14830606	0.9851591	0.50046563	0.71138597	0.53034633	0.09301306	0.45940825	0.9897936	0.25361747	0.7256678	0.1845584	0.8574707	0.07038701	0.48492908	0.9708661	0.7488001	0.15741622	0.05850793	0.089445084	0.69960225	0.07399624	0.25462997	0.9008403	0.042797517	0.84315073	0.25670257	0.835905	0.7104344	0.0007967972	0.2337357	0.23687123	0.07991462	0.07513479	0.974775	0.994841	0.10539102	0.709533	0.61480045	0.9483902	0.027967293	0.70146656	0.7213726	0.78737974	0.9927919	0.16496842	0.34603667	0.8571683	0.45291337	0.064145535	0.18705006	0.29167837	0.9234607	0.8515509	0.9641125	0.33334556	0.14828412	0.11357154	0.9276562	0.9868754	0.10620072	0.0039282977	0.20280907	0.26128808	0.65697056	0.06422646	0.90941834	0.7701564	0.7243667	0.93865144	0.09824171	0.056130145	0.22820866	0.3112402	0.31740975	0.5871876	0.047843672	0.10315041	0.8588892	0.17337945	0.50082266	0.84115785	0.016476981	0.5082718	0.29332617	0.8199072	0.2693797	0.87397254	0.024851335	0.47989234	0.51222795	0.1195202	0.84021765	0.24352422	0.70125425	0.616281	0.68823576	0.11406438	0.07574182	0.054894168	0.33566484	0.1958328	0.95769686	0.8434589	0.04778048	0.029418958	0.08751457
0.11631063	0.18130931	0.9777445	0.78790903	0.11561916	0.45240167	0.83684623	0.0053990385	0.9541074	0.55852354	0.9661542	0.20685223	0.007853544	0.0116744535	0.83972335	0.051257808	0.6077053	0.028428955	0.32886243	0.76179415	0.11940615	0.9503486	0.74154556	0.2985165	0.71676147	0.46259367	0.5183397	0.06340497	0.91479653	0.24148601	0.116057836	0.098697186	0.48794603	0.3460377	0.6699488	0.7799859	0.0015686644	0.028109869	0.40110773	0.55141646	0.06839228	0.35200626	0.93532413	0.81765133	0.95878667	0.78692436	0.90649676	0.42262796	0.6135887	0.073126905	0.059641745	0.28102925	0.9393261	0.48409697	0.15818624	0.2550462	0.75417095	0.15756	0.97601676	0.28718334	0.9323762	0.328537	0.4370875	0.08829221	0.005412637	0.5984125	0.49705738	0.6907573	0.6091443	0.11365566	0.09901314	0.7869481	0.9367493	0.33555028	0.3372672	0.7313275	0.36285523	0.05735662	0.46756262	0.55936056	0.52369374	0.20275906	0.5186916	0.45887262	0.54927385	0.41345483	0.03382359	0.2186105	0.09218941	0.13738462	0.12221438	0.013489738	0.8872048	0.54082286	0.8424502	0.9703179	0.019105904	0.91586673	0.29275253	0.050732408	0.13996382	0.97074825	0.5052729	0.8828304	0.92040616	0.9615011	0.3482772	0.45779753	0.2014392	0.23145504	0.18280551	0.019432014	0.3040157	0.8841842	0.09396111	0.69694716	0.20570166	0.81009203	0.45304263	0.9739461	0.8920574	0.69196236	0.99180585	0.771557	0.077509075	0.8029968	0.12747788	0.98746866	0.7452174	0.21494907	0.9536082	0.64122677	0.6605701	0.023259278	0.09603174	0.04755348	0.40264192	0.9122868	0.5279802	0.300522	0.8348776	0.6844828	0.00617232	0.18794458	0.006559484	0.829829	0.9436239	0.44882888	0.26914772	0.81765777	0.05528288	0.99311936	0.68034476	0.5487553	0.08327796	0.0505043	0.1788126	0.7965699	0.4901408	0.09090393	0.5600826	0.559959	0.6560554	0.9053259	0.9826602	0.11351162	0.283358	0.61397445	0.4344567	0.14370942	0.85028076	0.3317632	0.861369	0.046049964	0.979213	0.9679856	0.94936395	0.8534077	0.20794904	0.947244	0.3231042	0.43176648	0.87343895	0.77459395	0.6660005	0.0536717	0.53107035	0.10525342	0.94123834	0.051553853	0.9203275	0.0068249665	0.9122874	0.0038495555	0.50985223	0.44504473	0.03872216	0.8437524	0.06336263	0.37847233
0.21905914	0.1985396	0.009646745	0.9625777	0.3518461	0.6290352	0.5635389	0.2365918	0.26106903	0.6528324	0.52697563	0.01153197	0.9846573	0.20753177	0.033843685	0.49895614	0.8033676	0.9796217	0.52756655	0.48597857	0.03429766	0.942851	0.5762685	0.63077337	0.8057264	0.061674383	0.17068237	0.0539149	0.9614193	0.704624	0.59793663	0.892154	0.58105177	0.61403006	0.0855795	0.020049222	0.9075571	0.6047057	0.3728537	0.055596568	0.47715923	0.57456136	0.20462967	0.12444828	0.3294444	0.21417184	0.3049108	0.053529274	0.20845196	0.8504093	0.28908405	0.8727101	0.7434344	0.76219636	0.7537078	0.26545802	0.09830632	0.21982491	0.8168712	0.02294976	0.7591892	0.9248713	0.7673913	0.98939455	0.9268741	0.67963904	0.07171386	0.16943547	0.4355994	0.90002936	0.5636211	0.83194125	0.7207397	0.57883763	0.5119089	0.13368323	0.9005787	0.29962215	0.44065732	0.4435466	0.89298886	0.12330111	0.86964655	0.9789597	0.1938136	0.7166994	0.2064112	0.7643494	0.08253215	0.6678952	0.85217786	0.18260956	0.04111284	0.25885555	0.07479812	0.7118563	0.09710716	0.2819418	0.9001124	0.015002794	0.9815245	0.8787081	0.94830316	0.5938418	0.5808694	0.66059464	0.14545794	0.57532835	0.9071254	0.25961834	0.07763065	0.9859811	0.16524045	0.33698648	0.89785767	0.009274337	0.2257122	0.20691933	0.006936335	0.71110874	0.66742903	0.4221306	0.9999992	0.26236954	0.5429534	0.13739718	0.81550366	0.8648395	0.85751176	0.6910683	0.020383578	0.42705926	0.9590297	0.040553316	0.9378676	0.94975555	0.12425506	0.033997476	0.34363693	0.159506	0.14811504	0.65364045	0.41440558	0.089675	0.95533395	0.07376551	0.056806605	0.689667	0.025870802	0.016385395	0.96069974	0.5513936	0.6824927	0.51605105	0.14765564	0.8481344	0.50513047	0.45583385	0.8422933	0.98299795	0.049410395	0.4905192	0.21899098	0.363783	0.61642987	0.019665362	0.5933688	0.9661516	0.975688	0.65487844	0.928898	0.63051194	0.54940766	0.34681776	0.65701777	0.42375633	0.92741984	0.68099284	0.99104726	0.69373435	0.9876382	0.26090926	0.68844867	0.015634933	0.9006657	0.32157156	0.2851827	0.81778103	0.030637331	0.9691895	0.4355832	0.90388936	0.84928733	0.045877576	0.13978441	0.6598495	0.046661973	0.23354706	0.32789153	0.072088264
0.29242992	0.08848935	0.009011065	0.47052783	0.26069134	0.35556385	0.7078986	0.9589487	0.6045689	0.12737265	0.7767876	0.108290814	0.9993253	0.60503006	0.97978705	0.2528132	0.59526354	0.8139965	0.2816909	0.332041	0.9132153	0.943959	0.886919	0.6854318	0.020940311	0.6453506	0.92346007	0.023820354	0.77904284	0.9618694	0.10270694	0.5975617	0.62943304	0.29282677	0.7768876	0.97839355	0.95389384	0.6001965	0.9814075	0.013328634	0.96105134	0.22544146	0.3064161	0.1720967	0.0407501	0.022530645	0.22916009	0.99297607	0.3541283	0.9775301	0.5314312	0.099657245	0.9752538	0.7769828	0.79857934	0.7292381	0.40898624	0.9710366	0.85416156	0.62301195	0.81649375	0.21822496	0.3115263	0.5125359	0.82970643	0.040194448	0.07728031	0.15799502	0.6737073	0.25333005	0.83375466	0.48109996	0.60714537	0.2634434	0.89658576	0.7336636	0.7686518	0.98567796	0.029631883	0.03219982	0.96114933	0.2912292	0.3204174	0.47970402	0.11774862	0.9426042	0.30702275	0.1918696	0.7197345	0.8584666	0.38731116	0.3539561	0.32604593	0.3222829	0.80199367	0.51164085	0.86433005	0.95670015	0.5190285	0.04889257	0.27646962	0.45537952	0.9701937	0.09415797	0.33545536	0.269982	0.5506841	0.47204682	0.13744575	0.95786995	0.13857849	0.39222178	0.81997573	0.2384379	0.15010945	0.010021383	0.14189424	0.083338305	0.2245017	0.54388326	0.057541084	0.3043414	3.5106507e-09	0.9894605	0.37959218	0.3591209	0.5733128	0.99668497	0.8604675	0.37921634	0.08833588	0.8422924	0.5851908	0.45733026	0.97563106	0.7721586	0.764397	0.029797353	0.20587973	0.2044242	0.26986858	0.5144208	0.2899094	0.44350776	0.08973018	0.88489455	0.042332023	0.85501695	0.2808238	0.8587654	0.9690854	0.38655588	0.8875942	0.35664895	0.65332234	0.15022673	0.7277638	0.35168353	0.688786	0.009673789	0.96865267	0.90519726	0.9864566	0.4415995	0.26679033	0.5285854	0.91735315	0.55558074	0.9022216	0.083536275	0.7805817	0.13328816	0.043183237	0.9837105	0.42041388	0.9000441	0.04907624	0.008096621	0.90363437	0.8050721	0.5746313	0.019604439	0.6796266	0.8002604	0.09599586	0.07749333	0.06397947	0.11671084	0.1684035	0.38549665	0.041160133	0.80908465	0.02414725	0.10171655	0.45446777	0.23613909	0.76503766	0.50203866	0.5658707	0.021780225
0.13109854	0.016694589	0.010410987	0.841838	0.043088607	0.8512338	0.96294683	0.88042384	0.5182014	0.965634	0.9006367	0.8980882	0.05187858	0.60102874	0.022295259	0.14318906	0.5873813	0.29551616	0.9214953	0.558812	0.8913544	0.85751283	0.96621084	0.5741438	0.07102983	0.49438047	0.91219795	0.03609114	0.71942306	0.8912022	0.38963857	0.7530937	0.38136977	0.015253542	0.0980409	0.3231595	0.07327446	0.013537357	0.7801894	0.20562953	0.26546606	0.10408513	0.05695903	0.98041993	0.065605834	0.10254208	0.041003734	0.07307551	0.15104662	0.8950064	0.9163799	0.91712135	0.9439734	0.06784867	0.022500494	0.39484897	0.5362419	0.86172026	0.7525792	0.36005768	0.19730306	0.06268418	0.05674185	0.28088725	0.88922626	0.67516625	0.9237742	0.14382361	0.067158006	0.9580518	0.43387422	0.048618898	0.81654286	0.019447891	0.37780878	0.07004881	0.27191406	0.55913943	0.9151101	0.8553257	0.92744577	0.6367542	0.63715523	0.34497243	0.8930504	0.7651682	0.9961014	0.7462024	0.2303038	0.8137059	0.8016371	0.10772227	0.092413925	0.13638844	0.13073318	0.9567294	0.47083318	0.98389196	0.460343	0.01578777	0.58415926	0.7497951	0.9878267	0.10705958	0.023896081	0.78425103	0.7631026	0.3607109	0.17348026	0.6166103	0.585476	0.8810946	0.18683247	0.64913833	0.17393117	0.8370769	0.6452497	0.056377474	0.16268489	0.70720226	0.11961987	0.019916542	0.0011214119	0.9049175	0.722898	0.7356252	0.25747865	0.124941945	0.6393994	0.043400045	0.28908768	0.5838254	0.9460242	0.0140277045	0.95337856	0.70800024	0.027663298	0.9417731	0.0484086	0.7414552	0.64052474	0.18133835	0.6816988	0.042785846	0.50184244	0.6581601	0.5125815	0.96072125	0.71498156	0.8610727	0.08649591	0.3108341	0.4077966	0.91506916	0.3737521	0.47951534	0.96246475	0.077786565	0.84056956	0.8442772	0.43583474	0.65390253	0.76216066	0.8811232	0.05346103	0.14489669	0.8940869	0.961727	0.7985525	0.023226326	0.25367168	0.17361252	0.9168411	0.99275947	0.095591016	0.924934	0.077235505	0.15151742	0.42657647	0.04675211	0.39135656	0.976988	0.7045543	0.48988652	0.89150196	0.5492081	0.055895478	0.49759483	0.37683526	0.17060217	0.007643024	0.35894	0.06548191	0.08542032	0.8988958	0.17973441	0.4932851	0.10553563	0.5297997	0.20846587
0.8907018	0.19882207	0.17638808	0.32546934	0.66377413	0.8973887	0.29720193	0.5298112	0.9392238	0.95917106	0.84588355	0.33770165	0.22327608	0.4116467	0.39581254	0.6610839	0.15359004	0.6726636	0.88257045	0.9659748	0.7901622	0.015959196	0.1573426	0.8504067	0.18998863	0.99092126	0.63834023	0.17858599	0.0062149484	0.96274567	0.19091079	0.92560077	0.71907604	0.72984684	0.050866053	0.9347427	0.05359391	0.54487795	0.23573907	0.6636204	0.09021213	0.06762782	0.9925709	0.55135447	0.51220816	0.016340258	0.8986381	0.06776134	0.04072148	0.95725936	0.8799407	0.9821157	0.9895511	0.54754937	0.04315531	0.9972444	0.4950631	0.14285873	0.98165786	0.5325712	0.52360034	0.70803785	0.038697444	0.1335126	0.031167591	0.6915844	0.968267	0.06932944	0.49352223	0.92580605	0.011260312	0.035390384	0.3756763	0.6642244	0.7822727	0.15125158	0.053773303	0.81882656	0.5250377	0.08429185	0.79343396	0.092971474	0.5378225	0.15257333	0.49564606	0.040650412	0.984463	0.8256008	0.36152396	0.52466106	0.1911943	0.9439986	0.6569703	0.50311494	0.7639685	0.66899925	0.12461587	0.9443379	0.42231303	0.33740282	0.4403103	0.044795763	0.97237706	0.114691086	0.058028735	0.8759228	0.64950657	0.7162961	0.4967165	0.65053356	0.32910165	0.010613255	0.6457343	0.15143849	0.5016264	0.43183306	0.053481795	0.046671048	0.97280765	0.88885325	0.012197769	0.36612085	6.778314e-08	0.88385683	0.55183846	0.3066849	0.4249057	0.24482875	0.6052438	0.11726507	0.16325603	0.98185706	0.34778526	0.11949884	0.80512154	0.83035535	0.94792753	0.6714322	0.18972172	0.09833553	0.9623244	0.08840619	0.1170468	0.061353073	0.032773264	0.8620911	0.95865655	0.59830517	0.2910104	0.8052965	0.33844355	0.9818189	0.5253847	0.039558806	0.08879155	0.33177057	0.0689402	0.6034328	0.007588581	0.6373568	0.79077363	0.31905815	0.88809454	0.3330152	0.041886155	0.9949855	0.875661	0.1380671	0.15968229	0.0017566442	0.43642083	0.14781034	0.008430427	0.95962125	0.8357888	0.8350353	0.2928301	0.20117949	0.28115827	0.90834004	0.6285734	0.27012002	0.6646084	0.96630085	0.4489551	0.18346168	0.06708716	0.027014934	0.048689842	0.08636117	0.111603126	0.39233977	0.0028782112	0.082714885	0.7489136	0.72972816	0.54131836	0.10878503	0.24426456	0.659539
0.059885435	0.3537138	0.17847826	0.08421461	0.06989294	0.47040367	0.9953754	0.097778276	0.6919075	0.22924347	0.42463836	0.1764691	0.90656006	0.35735065	0.05485641	0.008543184	0.9738216	0.9247637	0.6243866	0.091466494	0.63834655	0.8169698	0.63842773	0.06800318	0.8092636	0.033162743	0.34155336	0.22908686	0.94503033	0.58523434	0.11182406	0.72013056	0.72280264	0.017085621	0.8615617	0.4244798	0.83329606	0.4923534	0.106378324	0.83836275	0.42959276	0.93324244	0.18960994	0.7524452	0.14256531	0.70271295	0.475968	0.82387245	0.13054578	0.38311842	0.47532937	0.18781215	0.8598026	0.9563969	0.9351904	0.58094585	0.7714246	0.026406167	0.29136136	0.84753656	0.21076375	0.8445281	0.059538703	0.9573218	0.0088349525	0.2877756	0.06345117	0.95219195	0.081726074	0.0009770488	0.8254024	0.70461386	0.75923467	0.41772285	0.3701074	0.05106708	0.3471017	0.17873687	0.30249372	0.06321776	0.640311	0.078738146	0.64317346	0.9380873	0.87428075	0.8495787	0.17800747	0.8901872	0.65998334	0.83800334	0.9564819	0.46973923	0.59485894	0.052080356	0.869296	0.8063908	0.32343805	0.86131865	0.989887	0.9188102	0.20878163	0.7474292	0.17491071	0.49559656	0.9161832	0.96487546	0.46805245	0.38770545	0.10291724	0.115871616	0.027344177	0.35272384	0.14546753	0.619807	0.48884526	0.13619585	0.9503017	0.07809756	0.32862166	0.65233445	0.35278806	0.12352251	0.5380484	0.4289581	0.039528444	0.40529907	0.0054229707	0.90278125	0.9876086	0.45127222	0.9303234	0.1732476	0.82715183	0.04265199	0.4119003	0.4126975	0.8149519	0.3227112	0.41671598	0.28304648	0.05790054	0.11194976	0.45329764	0.97063476	0.044110272	0.24284524	0.30151504	0.6804255	0.12025281	0.7259692	0.6996006	0.9822555	0.48698384	0.19783367	0.2881822	0.74984777	0.063636415	0.6555999	0.06415819	0.45968598	0.81829584	0.91935426	0.22114155	0.953039	0.20189744	0.058229547	0.49471235	0.97670996	0.73399717	0.8033919	0.92129445	0.7631508	0.5532328	0.1941027	0.77310103	0.2281673	0.14923058	0.31133744	0.6151805	0.061733715	0.5569522	0.06478931	0.19367868	0.47575122	0.5777627	0.72328043	0.011542694	0.98807955	0.021461202	0.4158597	0.07496077	0.12890342	0.00351125	0.096396506	0.010833989	0.54378664	0.509743	0.45214295	0.017771756	0.19295481
0.47864887	0.67338806	0.9994663	0.5678212	0.9670621	0.9564236	0.14670001	0.17662334	0.5156904	0.32925647	0.19515882	0.6339112	0.9727688	0.5913255	0.7468202	0.9495688	0.269843	0.9414696	0.014141155	0.59686637	0.08176808	0.16099848	0.7342357	0.44742766	0.61218196	0.8582035	0.88499993	0.038430844	0.58061576	0.55064744	0.6958873	0.2804549	0.47894686	0.1641863	0.4629676	0.25157866	0.9825759	0.96032953	0.9799566	0.9533218	0.90768635	0.10090442	0.5261605	0.026911184	0.8749578	0.96824545	0.13575633	0.12066825	0.91832334	0.90633154	0.17835787	0.006333047	0.014668905	0.9138154	0.68442607	0.077272914	0.78968525	0.6663664	0.47775167	0.95896167	0.036413766	0.37665525	0.683545	0.365667	0.8462396	0.10160631	0.24017975	0.6938896	0.34387183	0.5909436	0.42165157	0.37329024	0.44974387	0.2503102	0.23385385	0.0056719487	0.33569908	0.44408613	0.21926095	0.6563915	0.03615192	0.2165304	0.043846536	0.1396077	0.043280333	0.90278804	0.9978402	0.057895612	0.09635705	0.23708844	0.6907232	0.8446202	0.9300791	0.9864106	0.14129649	0.67959905	0.40425533	0.9342042	0.78625274	0.002703285	0.4313588	0.80860984	0.918798	0.9334356	0.80280316	0.14888316	0.1909233	0.95315	0.6323447	0.040034555	0.5037265	0.19809091	0.28292564	0.19330625	0.92575854	0.48832408	0.45503032	0.9412738	0.09290851	0.7810366	0.95710814	0.13363878	1.0	0.39367014	0.23942158	0.11592604	0.8516429	0.63373774	0.8730648	0.18020992	0.0672125	0.040465944	0.9653237	0.01479711	0.027696542	0.25456882	0.044491455	0.37383312	0.16713046	0.23952924	0.4105835	0.32325542	0.120554015	0.80566263	0.9368774	0.56413805	0.021908542	0.3904144	0.024891378	0.5901265	0.59912264	0.42524314	0.26143104	0.4786212	0.34286353	0.6952093	0.5792073	0.06565491	0.04580925	0.99982727	0.89967203	0.4094221	0.045877054	0.1974201	0.22335371	0.1262029	0.9091085	0.95271736	0.4513204	0.70237005	0.45148864	0.23493533	0.83765024	0.027694276	0.9471771	0.9540024	0.72362876	0.81162566	0.6507335	0.55908066	0.60159236	0.6011945	0.18256254	0.10021759	0.036047895	0.8284069	0.9003425	0.7918434	0.001089726	0.87949157	0.9666628	0.85648537	0.99304956	0.249469	0.109505236	0.11543864	0.016761417	0.005653514	0.97754943	0.37738538
0.9211079	0.49142528	0.008179141	0.0019385464	0.107929766	0.08582346	0.029242745	0.9764612	0.90841025	0.5782537	0.39276257	0.026801776	0.92506754	0.057136472	0.78736323	0.9601019	0.12707412	0.9446707	0.044130232	0.7120525	0.4527426	0.55225897	0.0022200258	0.17156704	0.43425137	0.3667043	0.8822762	0.93320876	0.5595563	0.7283393	0.4701999	0.04067574	0.44379634	0.8618446	0.38939	0.2434756	0.9989506	0.8539598	0.42402545	0.48521623	0.14054595	0.25517544	0.9537425	0.14840703	0.038531747	0.09796647	0.9845326	0.7119687	0.011338536	0.50242186	0.29550585	0.66350234	0.49707913	0.8614988	0.056757435	0.9052238	0.028366853	0.22448981	0.52560407	0.4065817	0.62482524	0.6211204	0.23419076	0.04722677	0.39812988	0.45846644	0.10897567	0.25200993	0.9750495	0.9172879	0.3373552	0.07937087	0.15200382	0.7602735	0.41579607	0.4531199	0.014831183	0.86434466	0.40716472	0.36522135	0.41612667	0.18062073	0.51852196	0.37924483	0.25972098	0.7265832	0.42805883	0.50705606	0.31975308	0.50231737	0.45714438	0.9439127	0.969378	0.34582645	0.33615366	0.39104238	0.08557224	0.09643369	0.055605207	0.46840677	0.91425085	0.48470542	0.97162974	0.072073035	0.5814174	0.69736785	0.43213305	0.26115853	0.06302551	0.90869576	0.8862426	0.32723236	0.07972252	0.116766654	0.19284154	0.29540646	0.29066315	0.81771153	0.519619	0.23066756	0.10545784	0.96319735	3.3166413e-07	0.33471176	0.19361237	0.00092625426	0.9391605	0.24014488	0.87371594	0.17410497	0.07885603	0.11800652	0.73131424	0.8915051	0.9584	0.86994886	0.99745655	0.08894485	0.31267592	0.4063318	0.61454076	0.95209503	0.18673505	0.045409787	0.8347479	0.13837063	0.8199975	0.96872526	0.9195006	0.0245545	0.7464052	0.45670727	0.7762611	0.75851285	0.8707872	0.63555205	0.027203837	0.4174151	0.28626147	0.96751004	0.8322759	0.38125506	0.782982	0.5397468	0.5795992	0.9687012	0.51290536	0.26067513	0.31319442	0.12831208	0.44716248	0.6515278	0.04164582	0.7078221	0.070572734	0.03824434	0.02575265	0.9078232	0.7184802	0.28156134	0.34170482	0.6751756	0.88863635	0.074284576	0.083624646	0.34886906	0.8989888	0.29794997	0.62222916	0.3857486	0.054742098	0.1872497	0.961464	0.95904136	0.3764609	0.52042526	0.41963634	0.32424843	0.964516	0.34420332
0.314193	0.028517084	0.483594	0.00551446	0.91758335	0.82134813	0.9747355	0.31623706	0.23769565	0.12650974	0.49174622	0.13486569	0.9991593	0.13678882	0.3750779	0.6538936	0.90229833	0.7556096	0.052149855	0.57082134	0.038945664	0.9480944	0.3031616	0.86493593	0.257449	0.1486969	0.8384438	0.4295876	0.9534303	0.029114705	0.95077693	0.31918168	0.6555904	0.0055131656	0.971683	0.05489677	0.9991354	0.5966813	0.4941116	0.33537266	0.6246999	0.1381188	0.0001653944	0.7630788	0.7799459	0.93257713	0.49288866	0.70311284	0.39601085	0.8538651	0.570839	0.04028753	0.9686412	0.39128798	0.6936417	0.41137585	0.063373886	0.26202	0.24050523	0.52664727	0.07563126	0.03909029	0.17053024	0.1998124	0.12494008	0.16159248	0.25669524	0.18912943	0.7457262	0.15486267	0.9274608	0.53451025	0.87962455	0.24144545	0.16779013	0.24431151	0.5175518	0.79181206	0.5914226	0.3354662	0.10571797	0.6694187	0.103894286	0.9949308	0.739284	0.91877055	0.9684649	0.30405965	0.11316224	0.039854046	0.78509647	0.033732977	0.53775156	0.3726932	0.09642869	0.05417547	0.1992572	0.71706855	0.14327241	0.8145093	0.8787	0.15626259	0.96710503	0.80462736	0.66865265	0.88375854	0.7511837	0.78858626	0.117208496	0.6190681	0.9279263	0.96827865	0.8915253	0.03606369	0.2859564	0.36789605	0.3567343	0.9290895	0.33334956	0.7326648	0.37566158	0.8428317	0.459759	0.2844674	0.67462677	0.063417375	0.85314345	0.057277393	0.5523299	0.42752355	0.17008851	0.03601586	0.15699942	0.20416819	0.6007143	0.63659614	0.96374035	0.007843171	0.2540974	0.93651086	0.06761943	0.28464422	0.4016714	0.11068946	0.9249477	0.046783436	0.544483	0.31307682	0.057657033	0.3275132	0.88095176	0.38549468	0.071479075	0.6958262	0.95907205	0.70704806	0.52871615	0.4521274	0.8951169	0.9908929	0.83279496	0.7502634	0.041266132	0.260227	0.7879107	0.123242356	0.8206002	0.6451044	0.3794015	0.07719467	0.96652365	0.24791321	0.14942753	0.20925465	0.2742115	0.6344623	0.7644155	0.94473404	0.08360857	0.04483001	0.27156904	0.95918673	0.19985324	0.08567424	0.6421123	0.62343204	0.8007982	0.93811274	0.002672519	0.7153285	0.47965747	0.95151776	0.98952675	0.03189396	0.6928627	0.015422561	0.08758094	0.10973256	0.31171674	0.88221335
