0.61337495	0.55326635	0.34365347	0.80919176	0.8031988	0.4818985	0.8385802	0.5086235	0.8002095	0.100954056	0.97744256	0.6421872	0.29742038	0.20213732	0.020110227	0.41185752	0.040982623	0.06334379	0.02733078	0.72082853	0.6161453	0.83345187	0.6350382	0.055501465	0.33979508	0.74982864	0.4249775	0.59036446	0.51820314	0.00621307	0.18978368	0.9791276	0.51732016	0.881604	0.7708086	0.47662997	0.34526378	0.22536759	0.4956007	0.48164186	0.88694984	0.88131106	0.63525105	0.320683	0.026536632	0.9034715	0.9523338	0.6421877	0.7854552	0.9502053	0.9434955	0.025535364	0.2153265	0.95598483	0.76255345	0.2598472	0.16685872	0.91722804	0.43529853	0.019904174	0.3492063	0.14424644	0.779909	0.99383324	0.7307786	0.2315041	0.81060493	0.663599	0.03505617	0.9008885	0.48490822	0.049463775	0.76911426	0.0894088	0.11831318	0.044757042	0.3913744	0.5417185	0.97062355	0.21465433	0.90921116	0.015982997	0.6886966	0.8877463	0.23160332	0.29868978	0.76921827	0.43507054	0.57264256	0.34650525	0.9790894	0.3056502	0.9696072	0.08490878	0.4321548	0.66110307	0.27425316	0.26305035	0.9220699	0.872724	0.97199154	0.79577655	0.3534537	0.93146765	0.11270116	0.25367066	0.17451958	0.584395	0.45996168	0.05816872	0.75920993	0.56244755	0.42884046	0.9257257	0.8188998	0.37748554	0.9144665	0.03918752	0.13432658	0.6770564	0.35469943	0.08280357	0.643423	0.4841845	0.05548732	0.53884995	0.3181506	0.4271422	0.845511	0.093803205	0.8001201	0.7748485	0.57622933	0.4764264	0.89089143	0.9043848	0.34451264	0.9296419	0.4299465	0.9605028	0.8184085	0.90462714	0.819144	0.8247274	0.6563104	0.088263266	0.23708043	0.18360457	0.863712	0.513386	0.34191868	0.027262988	0.417584	0.80586827	0.20662235	0.062622696	0.5011244	0.47285086	0.6717933	0.7348781	0.64999026	0.5445415	0.7730403	0.7828212	0.59862745	0.5044196	0.012999714	0.017949702	0.18909957	0.8713294	0.0821617	0.13058342	0.7542091	0.04708686	0.5112931	0.57795453	0.104029424	0.4390786	0.5582297	0.14079423	0.045903705	0.73043996	0.43824914	0.14696446	0.3107207	0.15505174	0.05925751	0.2801418	0.8167369	0.8500233	0.12669758	0.04193016	0.63508236	0.6700177	0.0142173255	0.99114513	0.022444515	0.27064022	0.8604561	0.038620774
0.65244573	0.8215641	0.51466864	0.63362986	0.8714807	0.53071326	0.24532425	0.01926933	0.07376553	0.33343098	0.022817437	0.109723285	0.32759246	0.8228492	0.8174433	0.45421514	0.70820004	0.9503446	0.9638806	0.18319517	0.69808483	0.68684655	0.2743024	0.86651725	0.048773676	0.20613547	0.6092395	0.079365104	0.54468787	0.5230519	0.09398488	0.059513226	0.10462433	0.7478611	0.031188082	0.9310241	0.9759904	0.50840026	0.58533627	0.260054	0.06337832	0.86800987	0.016291058	0.56661236	0.96154827	0.012921191	0.5753087	0.4710079	0.51479954	0.76287585	0.03747967	0.9966616	0.17347282	0.2530157	0.19849575	0.4253096	0.63142514	0.8669541	0.9387964	0.8616537	0.6251767	0.07875004	0.08415214	0.11403584	0.18527736	0.18291955	0.08531212	0.9077352	0.34727168	0.06259285	0.95071465	0.806605	0.32987222	0.90282357	0.21755865	0.40505782	0.33943656	0.19751585	0.73050344	0.15887444	0.4331403	0.9166888	0.019194422	0.1116436	0.5965008	0.7829842	0.8837776	0.19309603	0.69415027	0.8208333	0.4522434	0.62294966	0.070127554	0.914069	0.036864802	0.92365295	0.13172697	0.62465125	0.35958767	0.85005087	0.8331659	0.56502384	0.8622974	0.099771485	0.8716988	0.99190223	0.45874107	0.6957286	0.5121167	0.51047236	0.3612078	0.12726578	0.9584035	0.40132442	0.032157455	0.57509524	0.79718447	0.72163147	0.7882347	0.5888101	0.6633637	0.9396773	0.3958702	0.60099816	0.3975673	0.9327445	0.47792953	0.2848027	0.11074113	0.40320215	0.10370461	0.6227681	0.5091435	0.45694432	0.028838132	0.4283344	0.22905225	0.019770872	0.2823073	0.053156085	0.19135542	0.38825515	0.13825738	0.03983407	0.20668055	0.88109815	0.79512876	0.95758224	0.3074865	0.58668107	0.1058097	0.9207906	0.81607145	0.7148434	0.107984714	0.40101424	0.68009907	0.32037973	0.8483022	0.061904512	0.43342558	0.75368327	0.8475547	0.18592222	0.36416003	0.9349704	0.35069585	0.9556301	0.35853663	0.8759682	0.05738238	0.89263606	0.8341329	0.87309027	0.95668536	0.2954603	0.9576397	0.7523581	0.32341492	0.46956435	0.3555388	0.0905385	0.7710175	0.15258811	0.575235	0.9948813	0.97858536	0.410038	0.9530035	0.24535818	0.19524068	0.9295264	0.05617277	0.72614485	0.57949114	0.64467454	0.030421395	0.6372217	0.9491249	0.64610654
0.4339091	0.8940825	0.8566553	0.36431432	0.44047865	0.041250262	0.88495845	0.032233898	0.8230382	0.1266123	0.8362459	0.98170376	0.3694689	0.15269892	0.09310196	0.15328352	0.15618166	0.15292044	0.9545116	0.13374376	0.51432014	0.9779467	0.018050466	0.1892253	0.029617032	0.14651859	0.46860683	0.91726404	0.26862034	0.595154	0.17606103	0.08938925	0.073810115	0.3747633	0.20895357	0.6295647	0.9480446	0.8107676	0.50543725	0.4667615	0.5447128	0.476525	0.17490043	0.2609244	0.6073662	0.104441285	0.5021965	0.4493367	0.23583359	0.95846677	0.9247547	0.27298808	0.40967545	0.879037	0.8312718	0.7941741	0.16880429	0.23517495	0.3051215	0.82932675	0.6648508	0.8425198	0.032796808	0.761858	0.44101876	0.12268819	0.007368887	0.071667574	0.14985237	0.9052594	0.28358698	0.43873978	0.86474675	0.829749	0.9647178	0.8245242	0.08068552	0.4615755	0.9396348	0.14959519	0.06520685	0.9737827	0.9355236	0.5099214	0.74839526	0.95035475	0.33019447	0.23256977	0.6886544	0.25269502	0.35806975	0.12796631	0.10022088	0.5406598	0.5768095	0.18871091	0.35424307	0.72263044	0.6326149	0.8955442	0.6399477	0.8266708	0.16127698	0.8688485	0.096738376	0.022101006	0.126683	0.41102192	0.35152262	0.07998534	0.32191068	0.50809467	0.51883215	0.059600078	0.9438689	0.7046242	0.7157398	0.029544514	0.839113	0.048348445	0.94557756	0.93044347	0.57522595	0.2560449	0.13045244	0.24452582	0.9043497	0.82227296	0.17377795	0.8121575	0.088302255	0.93742895	0.2503506	0.62712324	0.3931562	0.99438703	0.06889875	0.8356337	0.13524103	0.06818738	0.40441844	0.9675935	0.9338784	0.18325022	0.3028985	0.5703759	0.40924367	0.2409878	0.64397144	0.4673578	0.3426826	0.40621912	0.13388988	0.7731602	0.11824457	0.037675664	0.9284649	0.30147135	0.072998144	0.8590529	0.39310607	0.66419137	0.51485914	0.03431919	0.7046062	0.48993158	0.6637457	0.054728862	0.22911884	0.8409094	0.0579138	0.17948942	0.541356	0.64057606	0.84256613	0.56321394	0.6994257	0.25072226	0.012861744	0.97286224	0.6786559	0.05677943	0.8986935	0.15635708	0.13570805	0.3182433	0.5779383	0.10000489	0.9899587	0.4069829	0.18198751	0.5454782	0.8269824	0.4182934	0.047203243	0.9670988	0.8887087	0.050264996	0.9846589	0.9691783
0.1938648	0.10066439	0.8067156	0.15265836	0.4486107	0.15509036	0.82777435	0.9458406	0.423871	0.3322898	0.1451596	0.14816697	0.17541642	0.26221287	0.8440375	0.18512444	0.8443991	0.86049485	0.23844938	0.82190526	0.42275494	0.021651765	0.9755799	0.429092	0.84778184	0.58236957	0.120697625	0.6342795	0.6237002	0.8179778	0.6904968	0.62083405	0.51965976	0.8596512	0.7597272	0.047045458	0.5185357	0.65118366	0.24098153	0.8891806	0.053658873	0.2404844	0.5874327	0.9116743	0.9424401	0.034363896	0.2791388	0.24762723	0.47827896	0.18300655	0.027169678	0.29490718	0.30539158	0.41832608	0.29281813	0.95907384	0.29948047	0.12853482	0.38306597	0.5645896	0.15106612	0.9208113	0.9124586	0.6458523	0.9281254	0.63421726	0.9850216	0.030596523	0.9440683	0.042623796	0.8635148	0.8520289	0.24918309	0.7817403	0.27035546	0.75017965	0.8720798	0.63747674	0.76455814	0.70168847	0.34933946	0.57548654	0.8339313	0.55598164	0.06370139	0.31228742	0.7846074	0.73253995	0.819046	0.7124023	0.006845162	0.6352153	0.46276355	0.7153465	0.8377686	0.04055558	0.5458683	0.56183475	0.019726751	0.7644896	0.21117441	0.02206152	0.61070466	0.21615708	0.66842	0.068397	0.8221524	0.93441695	0.32954916	0.5553255	0.3512218	0.20826095	0.018214172	0.621824	0.39751142	0.9215102	0.95045096	0.8732266	0.8024799	0.9909732	0.24120653	0.4690868	0.4944995	0.21884272	0.958775	0.0039775595	0.5118941	0.15848105	0.5733354	0.90042377	0.9323226	0.52116394	0.19709769	0.764522	0.55469036	0.0269239	0.9166929	0.47087812	0.9771632	0.9720012	0.064347066	0.28564626	0.010369033	0.1917752	0.6316487	0.085985824	0.7886171	0.34852156	0.41458923	0.10702479	0.959356	0.13505578	0.28131345	0.07000769	0.7911388	0.83917105	0.6994593	0.01415274	0.96361005	0.06255506	0.110080615	0.90372336	0.58189905	0.65967363	0.2795745	0.14340746	0.9185904	0.5458767	0.10104822	0.28302652	0.38274685	0.0682244	0.7409019	0.59397197	0.21527754	0.3250731	0.9291343	0.80667055	0.76209116	0.54502034	0.44610304	0.0521618	0.0152829075	0.45378542	0.96953636	0.75292206	0.23800325	0.15992586	0.16521508	0.8902411	0.99151003	0.6307121	0.40185964	0.05336255	0.32239887	0.054250475	0.9581542	0.30685234	0.029835206	0.4844661
0.16737878	0.93133974	0.11200065	0.32429308	0.2596189	0.048258714	0.19120291	0.35541257	0.7013792	0.03250844	0.19921157	0.9261715	0.47832698	0.0038904962	0.7954986	0.008247074	0.023350118	0.19688638	0.426631	0.5838851	0.9601768	0.10267502	0.20649277	0.87537146	0.50326836	0.34656578	0.5328272	0.7720854	0.24004239	0.7848257	0.6464033	0.033122413	0.19413334	0.7417477	0.97335356	0.5206504	0.95858693	0.15215243	0.14555925	0.10180511	0.5121142	0.7391152	0.7533961	0.05259601	0.06889066	0.6953255	0.12213216	0.6386758	0.82624686	0.74903506	0.8123365	0.16063534	0.14737609	0.9924559	0.50808644	0.81552523	0.13927801	0.17534949	0.06471443	0.952434	0.08917524	0.8534784	0.20553273	0.9548808	0.31848058	0.64604574	0.8795858	0.351217	0.8325517	0.73764294	0.4829671	0.0445623	0.25913158	0.5912171	0.3389928	0.34676623	0.256314	0.6875889	0.8048255	0.3694139	0.7382774	0.10965237	0.8701864	0.8664952	0.019078128	0.16112158	0.86309135	0.9455673	0.69489115	0.85369664	0.07815893	0.26565212	0.71403563	0.021978198	0.9455436	0.085343495	0.97352993	0.13955657	0.4234242	0.92291874	0.9083668	0.007033299	0.51668036	0.3116204	0.18313996	0.17824325	0.06164427	0.16222996	0.82315254	0.112497345	0.21085697	0.67606115	0.20063569	0.69994295	0.12669097	0.20446916	0.96295756	0.08709805	0.62531507	0.95433474	0.7527401	0.6158664	0.8858422	0.082463846	0.71878916	0.11836785	0.31346875	0.5881504	0.63847876	0.9792473	0.7872279	0.9926334	0.5880985	0.993537	0.2887359	0.61370796	0.7391865	0.034356877	0.1944866	0.74285245	0.8667279	0.21770434	0.32188085	0.76739436	0.4098307	0.48203138	0.73097163	0.9110223	0.3853047	0.2177822	0.6983326	0.23926876	0.43435213	0.49406108	0.9948438	0.9500152	0.8147093	0.016929898	0.16805771	0.572679	0.61857873	0.1735819	0.7018198	0.16847643	0.56631947	0.27816537	0.5062674	0.26152033	0.08538886	0.6597162	0.36891222	0.36661485	0.386194	0.4378368	0.28164554	0.058373578	0.2729289	0.032867793	0.28977808	0.55911905	0.2639596	0.42984337	0.5683517	0.5098016	0.83813065	0.40326786	0.59204614	0.007384788	0.22354697	0.9809177	0.6406095	0.6985102	0.12012817	0.1847714	0.03549301	0.740232	0.79784065	0.08405989	0.21372889	0.37988698
0.6943821	0.7527481	0.38450468	0.005433737	0.95212036	0.08092898	0.23535916	0.20153086	0.5004879	0.8040871	0.9470172	0.57598305	0.65569687	0.117902726	0.059548732	0.68211275	0.40406966	0.036843847	0.23356088	0.17696741	0.077553265	0.06318526	0.032462545	0.423606	0.02746205	0.36405572	0.95546293	0.36911258	0.9056583	0.5097839	0.8819153	0.026178401	0.257762	0.55466616	0.4055842	0.37956405	0.067156024	0.025588637	0.5963365	0.5581563	0.3403825	0.8488717	0.0867695	0.070894994	0.8097568	0.2767316	0.98879033	0.51624256	0.9301839	0.583478	0.0892014	0.74818105	0.67977816	0.44184595	0.8235147	0.7477974	0.45366225	0.5541725	0.43173766	0.049383696	0.67343223	0.55045855	0.018996308	0.049145646	0.7561834	0.97799826	0.02046778	0.834352	0.43875745	0.25433633	0.21394955	0.6791189	0.9304515	0.9951826	0.67712784	0.54401624	0.05016021	0.92229813	0.62660736	0.6016199	0.30097768	0.4061389	0.952049	0.6638639	0.42847064	0.91901785	0.102518216	0.77481025	0.52735674	0.11709476	0.8698781	0.03986381	0.063361555	0.63250965	0.50620115	0.103735186	0.5675499	0.032096185	0.71990126	0.3204305	0.7364544	0.73765904	0.7773886	0.58332425	0.47735426	0.9582969	0.21751449	0.6742215	0.038869973	0.5979317	0.18855295	0.8513091	0.264952	0.0070130834	0.7702427	0.05210194	0.28136733	0.1350729	0.05516858	0.90254587	0.24722393	0.052621495	0.8066563	0.4918686	0.38180706	0.86844295	0.71091264	0.30505642	0.18098871	0.18436755	0.9773329	0.96832037	0.28587884	0.5530134	0.5774105	0.9286843	0.080924615	0.3118115	0.07270983	0.399881	0.20102175	0.9511254	0.80367106	0.45947987	0.9475184	0.21570183	0.24297707	0.94689626	0.76567566	0.53709203	0.9573371	0.8172483	0.9811681	0.5698359	0.07734516	0.83265054	0.67228794	0.27883863	0.43765435	0.6550892	0.068519324	0.5656774	0.5556781	0.2924313	0.08163889	0.9808167	0.2903652	0.101902395	0.122195765	0.68672234	0.98447394	0.6766835	0.27237222	0.69622654	0.25409105	0.14312463	0.8467307	0.29230276	0.14412102	0.8960978	0.06450588	0.639639	0.8493425	0.75611275	0.88659513	0.28936872	0.69876045	0.94740736	0.3419121	0.9044529	0.08075275	0.50923216	0.84683686	0.64045495	0.35940507	0.8506649	0.665218	0.014601454	0.84691745	0.7854795
0.6703504	0.9012708	0.7842679	0.30327746	0.16695829	0.055926867	0.9125316	0.08087691	0.056799266	0.6696802	0.79792154	0.28761113	0.059069514	0.64576054	0.97207695	0.1464297	0.95677406	0.9816523	0.87364364	0.13540922	0.91286236	0.8954349	0.93016106	0.45039374	0.10971222	0.2006011	0.6342057	0.48188895	0.68575835	0.4077908	0.13281198	0.6017956	0.20951578	0.018010698	0.82094145	0.5672878	0.19264896	0.6781121	0.8749019	0.86737275	0.17485885	0.88971955	0.08619897	0.4368159	0.11486638	0.084470294	0.43949133	0.1136725	0.26313224	0.63853705	0.48937196	0.6582392	0.59934247	0.016048072	0.95804363	0.9203652	0.2925429	0.49883935	0.059989452	0.37301344	0.3457491	0.93369037	0.33642897	0.09795904	0.5584098	0.45654035	0.10941391	0.83477527	0.19899574	0.053983945	0.9485677	0.9936644	0.5180345	0.4601367	0.75560033	0.8774141	0.15935886	0.020955238	0.6214356	0.11130078	0.068564594	0.99686295	0.24920057	0.6575762	0.94622624	0.7335726	0.05620037	0.8516313	0.18489358	0.0098044695	0.2855617	0.77460307	0.19706899	0.96278125	0.50365025	0.9361664	0.05109033	0.97847617	0.50891423	0.056986354	0.8019644	0.07877135	0.59882236	0.75897855	0.04237729	0.14007874	0.8862265	0.38871637	0.9097312	0.9748437	0.8443684	0.4110265	0.9404693	0.768991	0.8631545	0.97382146	0.33751932	0.9823278	0.74579567	0.4798328	0.4536464	0.624848	0.3164905	0.32068133	0.93684894	0.9772498	0.34979823	0.5607498	0.149134	0.89154196	0.4040871	0.28185895	0.9445084	0.30580702	0.7441112	0.7244976	0.05607071	0.58595	0.39714608	0.74915886	0.32707375	0.5864639	0.024304451	0.69856197	0.19055986	0.8963947	0.95672685	0.7162919	0.83649844	0.9251382	0.051397208	0.3174858	0.19005492	0.3300606	0.6277351	0.11060596	0.70121294	0.33810472	0.052927546	0.3091799	0.35004088	0.6268298	0.021646494	0.025822442	0.7594654	0.50022215	0.11492377	0.19302325	0.61263996	0.056364514	0.5956157	0.6561537	0.24953045	0.82174814	0.47798425	0.4150441	0.8915414	0.117276065	0.8363711	0.8681287	0.7816995	0.4542835	0.76423925	0.08400008	0.16640857	0.77915144	0.6888513	0.6156955	0.91825897	0.08483548	0.64184207	0.46760938	0.13313776	0.66567045	0.94210225	0.41268137	0.11032062	0.51589686	0.83063567	0.5632611
0.17221436	0.11401235	0.9637402	0.85055155	0.7462175	0.9725538	0.95300615	0.6138316	0.16652821	0.3860197	0.21511914	0.03835793	0.5645025	0.47473615	0.18950635	0.8176346	0.5936632	0.14158767	0.82531214	0.7979736	0.77986306	0.32629678	0.9733332	0.22623202	0.9618555	0.67890245	0.16954583	0.25696912	0.24226798	0.17199163	0.78108656	0.9531567	0.022861142	0.6102461	0.089468434	0.97019494	0.56793684	0.85881066	0.8832679	0.89307797	0.8539411	0.0207774	0.085284345	0.97901946	0.9275498	0.5361622	0.7341684	0.7538574	0.7529221	0.57796776	0.7416742	0.7164573	0.16546637	0.3629377	0.56151456	0.057419118	0.37837905	0.5565252	0.59255415	0.09167215	0.7666512	0.20583361	0.8554562	0.19449016	0.12568268	0.3601529	0.033295248	0.7438668	0.67490536	0.18477465	0.9185335	0.41834468	0.33705688	0.4254964	0.5437113	0.25767598	0.38075745	0.0433225	0.73944217	0.64524037	0.009513693	0.14688458	0.47319573	0.82036597	0.5313068	0.11794507	0.8384111	0.19236878	0.997529	0.15176448	0.3173619	0.04062921	0.6025163	0.69879353	0.2740075	0.16673346	0.85328513	0.58564264	0.2529825	0.14441909	0.8880923	0.29175293	0.46029523	0.6601305	0.6592001	0.50432724	0.9693906	0.8419592	0.470542	0.8194968	0.48436588	0.34618804	0.5685974	0.89688027	0.37291119	0.89769405	0.8160079	0.109580375	0.28147012	0.94236463	0.29703796	0.5901892	0.43705288	0.6479477	0.16468759	0.30876675	0.094942436	0.5152477	0.74049276	0.029095048	0.30299827	0.13872544	0.009248389	0.14173657	0.03653381	0.07278057	0.96842915	0.14418288	0.07818821	0.6257566	0.094628915	0.8579422	0.5462189	0.8644114	0.31132713	0.017785972	0.0056461124	0.25688982	0.401108	0.9672726	0.9544104	0.276244	0.9723869	0.5405613	0.48308665	0.06825658	0.80303454	0.5228727	0.9984533	0.73464626	0.26273376	0.3245075	0.6648971	0.78587484	0.5574108	0.3809599	0.04999091	0.3674384	0.20658706	0.15573375	0.6782321	0.048794683	0.89983433	0.36630246	0.9807812	0.39646125	0.75652415	0.6159921	0.040812436	0.33195156	0.7493507	0.77047884	0.066399455	0.23960245	0.0840758	0.32929155	0.117261976	0.3618082	0.24700499	0.5546091	0.9577722	0.8565964	0.30829036	0.61001897	0.20350315	0.81187445	0.23660463	0.32539216	0.4555463	0.53751963
0.10530548	0.84574175	0.85774887	0.6647152	0.2931081	0.5814226	0.80718243	0.38435882	0.0925165	0.351116	0.46171716	0.5063826	0.492231	0.88701266	0.5916692	0.8762543	0.6578288	0.3717515	0.98335147	0.34058008	0.026609443	0.81034845	0.09733728	0.29047656	0.76817405	0.6666329	0.48982173	0.84956175	0.06955715	0.022100605	0.058337368	0.5340103	0.8800951	0.81640744	0.0058246017	0.92668957	0.60131776	0.43067542	0.58612806	0.97654337	0.4321207	0.19918309	0.0040137935	0.24591282	0.95845497	0.02292256	0.3012844	0.9099205	0.59293103	0.30603904	0.38739428	0.5223288	0.2107127	0.26705548	0.94288874	0.4324086	0.6883803	0.71892244	0.9897203	0.035128064	0.9274975	0.9364086	0.024551861	0.047030263	0.13685934	0.2644299	0.030939419	0.948733	0.1324974	0.010537584	0.8084304	0.74658895	0.95840985	0.7990157	0.9573228	0.68870497	0.24513356	0.12809293	0.8120938	0.029991299	0.07709542	0.79907346	0.18052699	0.10655637	0.95425886	0.98503447	0.47422192	0.24210164	0.45671242	0.46090278	0.65920806	0.20641637	0.16018577	0.9889314	0.11158214	0.91903	0.68025595	0.83664227	0.5824781	0.5931029	0.8499447	0.8748603	0.9187488	0.9509371	0.32310507	0.4796211	0.9517839	0.8229652	0.551175	0.58869445	0.086084	0.32889903	0.76888406	0.18174893	0.2996943	0.33177504	0.70551217	0.54278547	0.25136676	0.23949775	0.75255495	0.2647261	0.30653778	0.44632578	0.5844857	0.88494146	0.82445884	0.72296035	0.2133823	0.2617542	0.01848548	0.35348678	0.06805344	0.033046912	0.45304865	0.9268057	0.18195222	0.890993	0.77867	0.27942964	0.20730402	0.8037212	0.27760425	0.69407237	0.36252773	0.6677472	0.5882112	0.7086754	0.751763	0.17566288	0.4359501	0.8023289	0.38758275	0.48767263	0.056422826	0.011154866	0.7383417	0.5938576	0.37570244	0.7865187	0.5559631	0.39780095	0.21403359	0.15420619	0.18718936	0.9290103	0.07077795	0.0857371	0.37826955	0.24170765	0.407665	0.05609542	0.20514329	0.36639583	0.9345368	0.7565537	0.66407096	0.57326746	0.21238796	0.97212994	0.9252726	0.09061281	0.86125356	0.27151898	0.089846216	0.8731444	0.37363586	0.97235256	0.9470557	0.14297967	0.44535932	0.8371384	0.06769786	0.3085879	0.14131469	0.8360428	0.52456635	0.31045008	0.97869223	0.40389442
0.16300616	0.27041134	0.16418986	0.36562574	0.93260485	0.5199701	0.35211337	0.71868336	0.46041527	0.84531003	0.0052122083	0.3162498	0.070246056	0.62087554	0.92788464	0.9000346	0.5612044	0.8752409	0.10294501	0.13963833	0.09367824	0.28280985	0.8277027	0.8257162	0.55213994	0.71540546	0.8890072	0.041693304	0.7649646	0.88346314	0.92633784	0.60840505	0.3555262	0.14279349	0.24198101	0.50628805	0.16668971	0.22242132	0.20294483	0.9851481	0.3257148	0.14308567	0.24395928	0.4623271	0.4631353	0.35457525	0.26542315	0.748319	0.020876933	0.88994753	0.047231544	0.005281905	0.3879802	0.15184572	0.33366182	0.44398972	0.5665758	0.2294403	0.18733594	0.60810554	0.21564741	0.77736366	0.11845547	0.30681726	0.4360098	0.36808547	0.15583467	0.7167479	0.2579555	0.047088563	0.98111176	0.9595441	0.11828442	0.76181954	0.4549725	0.47420782	0.48426625	0.94216096	0.19265912	0.25609675	0.8913092	0.98534024	0.42120415	0.22176737	0.9453968	0.35574353	0.7308786	0.4570034	0.18732527	0.21742901	0.3196471	0.71703404	0.5800363	0.8986986	0.012404366	0.62143517	0.7688446	0.37586498	0.92728835	0.71211845	0.3965209	0.87695056	0.6239335	0.79597276	0.96050864	0.88202614	0.66471916	0.045709364	0.13477875	0.2415547	0.59688884	0.053105917	0.5277326	0.7631003	0.764776	0.36598286	0.4419947	0.9821931	0.85193545	0.8241437	0.97941464	0.31237608	0.56969684	0.089334875	0.99680793	0.8834329	0.31449574	0.09785283	0.41259018	0.96554685	0.26500267	0.19144219	0.33985868	0.7075262	0.7362128	0.44942096	0.12730983	0.9219517	0.8275204	0.8258645	0.47809467	0.025577493	0.36594412	0.08239667	0.071449675	0.7224738	0.9471066	0.72777665	0.2948614	0.52311337	0.0780385	0.8885789	0.3478398	0.68462026	0.38947442	0.9241611	0.18345834	0.58380693	0.12294125	0.50327027	0.13806082	0.58944184	0.10219679	0.0810102	0.9426413	0.21367654	0.2627146	0.6490545	0.23178224	0.32936946	0.0909964	0.60571736	0.015359874	0.15036167	0.30756116	0.70202154	0.7504475	0.99791825	0.55316967	0.94913304	0.94186217	0.50993925	0.48700842	0.8928319	0.95945674	0.60475665	0.94138855	0.9610646	0.2091479	0.08745398	0.80510056	0.16972683	0.003888913	0.2235164	0.92760766	0.09494584	0.35615906	0.104395434	0.87395203	0.101235956
0.3834547	0.6552265	0.32230368	0.65721035	0.07303575	0.20982717	0.037297938	0.1637015	0.21838693	0.13133982	0.19072135	0.93253464	0.24866857	0.10907274	0.0643848	0.30558074	0.37504947	0.36351582	0.15399516	0.30611637	0.40194076	0.38868546	0.073173285	0.931279	0.93756765	0.7573953	0.7518995	0.8342935	0.20947707	0.8009024	0.07822501	0.73793054	0.82174057	0.8223105	0.987181	0.82960355	0.6820554	0.6358318	0.9172325	0.87039834	0.2748374	0.118618205	0.043613862	0.60361034	0.84885377	0.97260934	0.26325402	0.8873321	0.119409144	0.6125449	0.635418	0.03298954	0.9762374	0.37004873	0.6115403	0.123873025	0.2920347	0.22102566	0.7761578	0.110321715	0.7609177	0.6559846	0.2308657	0.9176	0.63261986	0.35306865	0.27112538	0.16474654	0.3121057	0.9799758	0.65560526	0.8976532	0.10056737	0.5203731	0.18619974	0.088092744	0.20065318	0.11607367	0.9202654	0.6292657	0.7131046	0.8045948	0.10266457	0.029081257	0.11628227	0.68617487	0.4381523	0.43427774	0.14522842	0.73294556	0.87451744	0.9216672	0.7334393	0.76388466	0.8263992	0.5939658	0.00839302	0.26801586	0.84178823	0.5126114	0.8433903	0.7668295	0.061991222	0.13376166	0.6346039	0.083114706	0.21333544	0.6263072	0.6161056	0.18711267	0.26706076	0.73039764	0.6757037	0.95279425	0.21128447	0.9740527	0.20891237	0.90158033	0.08508412	0.03956772	0.46574092	0.67827386	0.7353712	0.3882197	0.3388801	0.9526282	0.060268432	0.57764906	0.3983089	0.16167241	0.075999066	0.87104267	0.662946	0.088072196	0.8779047	0.77410406	0.017746437	0.87238395	0.2778077	0.2914438	0.62870157	0.71895313	0.34535325	0.25969252	0.34953934	0.99466956	0.08180374	0.6059097	0.96191466	0.79126906	0.039320208	0.020830652	0.0523884	0.04703818	0.67141193	0.42763406	0.010786517	0.14839756	0.7966075	0.8091571	0.20434034	0.017373623	0.9429336	0.07624004	0.7048904	0.006826622	0.53459024	0.6559653	0.5842103	0.67275345	0.059085958	0.59207344	0.3675098	0.13025835	0.48476034	0.70815253	0.5119927	0.03826086	0.99157196	0.556856	0.69041896	0.15752703	0.98409265	0.92254275	0.25617477	0.2066316	0.87896776	0.28591013	0.75195533	0.3284275	0.046553962	0.6734995	0.41029668	0.93518716	0.19694546	0.4995118	0.77552235	0.6381854	0.9502307	0.062250853
