0.81172985	0.46980378	0.942596	0.43442196	0.28198868	0.6831829	0.6111707	0.440331	0.57883894	0.33745098	0.41887406	0.6423337	0.9458848	0.30722773	0.18385224	0.5187522	0.05490581	0.6830223	0.136891	0.42900276	0.3301065	0.9798395	0.6966482	0.8303662	0.32877436	0.3431135	0.8464006	0.31629363	0.6965925	0.9057771	0.5532335	0.16571112	0.80506617	0.84393376	0.12585971	0.5587517	0.43121028	0.52636784	0.6359171	0.5465278	0.25113425	0.32107934	0.97497475	0.16381855	0.14192358	0.3820133	0.5573134	0.12142401	0.26711756	0.6944589	0.40547973	0.13081013	0.65080386	0.36506063	0.05144514	0.09779371	0.29650676	0.43944976	0.4216298	0.6923314	0.55464804	0.7221616	0.8450706	0.77305335	0.38483083	0.65284884	0.34699038	0.8135064	0.2604458	0.95557445	0.33191156	0.4214112	0.7220171	0.37570515	0.8173191	0.142874	0.38346875	0.49129388	0.635973	0.44838467	0.11571019	0.8350537	0.91448814	0.5655647	0.5490276	0.4026265	0.81198406	0.49977168	0.7420606	0.11065863	0.416176	0.5492537	0.05140935	0.54960173	0.65172184	0.48057336	0.9111506	0.27216372	0.56466377	0.5078578	0.21756507	0.7212826	0.9699339	0.12176269	0.47885108	0.4000533	0.9278254	0.18963186	0.17967802	0.6220884	0.81559056	0.96512896	0.63955504	0.098183416	0.4454542	0.3121205	0.30550343	0.0307042	0.8653162	0.44645452	0.3464086	0.94840634	0.31884217	0.45802382	0.9740755	0.42416218	0.5908313	0.101233356	0.7240358	0.95605266	0.549306	0.82862574	0.4526573	0.80854785	0.67375034	0.11797608	0.18999797	0.9489032	0.32631156	0.8262211	0.25393036	0.86444026	0.26643822	0.46170008	0.33246166	0.6438129	0.73757565	0.35796908	0.60794276	0.6048801	0.5663301	0.6262716	0.481519	0.26370093	0.5741438	0.7775077	0.7871465	0.5603339	0.4886014	0.7346428	0.35888365	0.46299317	0.08864382	0.5668086	0.2977247	0.8015519	0.7050811	0.5573075	0.823538	0.117751636	0.08606457	0.3262649	0.90333074	0.6643638	0.7374024	0.32124445	0.55802447	0.4118087	0.7753541	0.3273236	0.95703083	0.14420334	0.6874766	0.1821088	0.21857949	0.3660763	0.4326907	0.56123173	0.80216855	0.80129427	0.40697613	0.91834295	0.59274644	0.9697493	0.74792737	0.8223985	0.5597253	0.13805956	0.7148397	0.6270466
0.75709283	0.51497	0.8889228	0.37694848	0.23507883	0.7591471	0.6847023	0.34937155	0.5451145	0.3202353	0.33214474	0.54986423	0.9054626	0.24119656	0.17764351	0.4789705	0.0744948	0.7305963	0.09822775	0.26912716	0.2964206	0.9714863	0.7081411	0.8146433	0.40290347	0.29153398	0.78359324	0.20239666	0.51686275	0.87961435	0.4651563	0.1635111	0.7805397	0.8489472	0.13187154	0.68854725	0.39410418	0.44845957	0.6314524	0.67623967	0.30896586	0.37414393	0.9395426	0.21842787	0.18518949	0.5076836	0.61006254	0.17105311	0.2530556	0.61242735	0.303944	0.16738869	0.69536793	0.27400053	0.049023394	0.112411074	0.32706478	0.49919695	0.4583292	0.7588568	0.5190428	0.5250921	0.7642369	0.64051354	0.38106677	0.6498958	0.3443895	0.8487603	0.21368109	0.9096204	0.3653948	0.21691887	0.6661867	0.3028261	0.77145714	0.16382068	0.33278683	0.48384458	0.6842308	0.45036557	0.14310308	0.82398725	0.8826891	0.63629687	0.6650851	0.36593565	0.770814	0.68599	0.6940567	0.10591921	0.36226884	0.62863857	0.055736177	0.55302405	0.5831988	0.6261459	0.90280294	0.20752658	0.81898725	0.5810633	0.23502558	0.805922	0.9330275	0.13759252	0.40447286	0.35443667	0.9094705	0.18075891	0.14822963	0.40090606	0.8174865	0.95273495	0.67956156	0.078712985	0.4015531	0.27310318	0.31237298	0.03559424	0.85981375	0.5699824	0.38543406	0.9208607	0.23865719	0.3777358	0.96559155	0.33782524	0.7292633	0.10958882	0.753912	0.9629742	0.44772372	0.86649466	0.5120218	0.7989756	0.66680396	0.1270446	0.23314777	0.9723092	0.49271575	0.8444864	0.21112406	0.8172441	0.24021985	0.42343423	0.4536224	0.6753897	0.71689296	0.47773957	0.6244965	0.5236112	0.61934173	0.58539146	0.48680702	0.18582605	0.6750465	0.71183956	0.76138705	0.44046366	0.51413965	0.6938801	0.2974056	0.52418756	0.060853597	0.58876497	0.27591813	0.813976	0.6359537	0.5293172	0.83607835	0.12061889	0.0967071	0.31007683	0.86084414	0.71906024	0.78489053	0.6015385	0.56707335	0.37669173	0.8116902	0.2265446	0.8957559	0.1847778	0.4612829	0.1703122	0.22266056	0.382653	0.29551402	0.48796627	0.78651357	0.8187619	0.2842488	0.92672825	0.6489208	0.9462504	0.72163224	0.87240547	0.5274597	0.12515566	0.6892267	0.47851676
0.44120347	0.6470559	0.09118822	0.31056276	0.35044545	0.70709807	0.7117017	0.29974878	0.23877245	0.41659597	0.42906874	0.24045323	0.12492596	0.4516688	0.43892074	0.3256898	0.571819	0.486642	0.3573087	0.30407387	0.57201016	0.2660056	0.6013501	0.4935836	0.7509765	0.34833032	0.38895383	0.33402243	0.114038005	0.40836063	0.43585458	0.40918377	0.51085126	0.51290095	0.47989178	0.74598724	0.56644917	0.42673257	0.58454216	0.77133864	0.7614315	0.5244597	0.057024505	0.62872136	0.5047997	0.53876245	0.66508573	0.66864294	0.39552033	0.42957118	0.25628415	0.7839574	0.6833884	0.2888942	0.58466727	0.61713964	0.4542966	0.7318953	0.46761838	0.6060728	0.52773947	0.23434226	0.19833127	0.13464546	0.5727714	0.34510767	0.5808067	0.57200265	0.42135775	0.19957761	0.69309384	0.205212	0.22690897	0.27934477	0.43253952	0.60863113	0.32635462	0.3974181	0.6269376	0.41658586	0.6765044	0.5252176	0.41464895	0.6025997	0.7039979	0.51501465	0.48943585	0.68698674	0.3721857	0.4524797	0.51409745	0.66290474	0.57791436	0.40722048	0.42524308	0.7754178	0.44093043	0.3528644	0.8135907	0.6894858	0.49865094	0.6446208	0.0775141	0.5319297	0.4166694	0.49175718	0.39264148	0.49946222	0.4112806	0.21963604	0.53708416	0.26503775	0.6039423	0.4123839	0.3783887	0.35073507	0.45462462	0.73988205	0.52832407	0.7500518	0.4489931	0.20087257	0.3041565	0.45004034	0.29843777	0.42528895	0.6808192	0.6104233	0.6227863	0.49797755	0.3565507	0.62245923	0.50964475	0.46164986	0.30296645	0.5607532	0.50385696	0.46160167	0.6877489	0.5320055	0.39347625	0.4232316	0.37419847	0.35943168	0.8110554	0.511227	0.27598742	0.8137291	0.57194364	0.43774998	0.4607887	0.2913315	0.3859657	0.3191081	0.65539086	0.4311404	0.46355993	0.23525614	0.6404474	0.5078722	0.30253193	0.4717366	0.44798264	0.38837823	0.5838025	0.63409877	0.4146451	0.52996016	0.6254339	0.5065219	0.7254346	0.35489085	0.3835384	0.67251563	0.58765143	0.9077232	0.35798508	0.57684475	0.5472708	0.324888	0.034895178	0.56612724	0.09509855	0.41885152	0.4536145	0.40855756	0.2880288	0.23345804	0.5581697	0.60068035	0.21019492	0.56375146	0.5018157	0.15383779	0.3988491	0.6275651	0.3285918	0.49315688	0.5195595	0.1572326
0.15848151	0.240967	0.7721397	0.76968765	0.80454016	0.1280106	0.2200535	0.803662	0.7656003	0.7878086	0.320746	0.73108	0.8098151	0.28526315	0.8297944	0.7134228	0.875365	0.7298437	0.58019763	0.4789906	0.30082485	0.7434257	0.18453883	0.15961246	0.2442735	0.8379362	0.13747095	0.30126965	0.7974864	0.374424	0.2732129	0.85852545	0.14030606	0.14037181	0.88202375	0.21226351	0.28280303	0.5445264	0.20988555	0.21256799	0.23182224	0.7538664	0.84422916	0.58579797	0.867039	0.6800335	0.18296398	0.8493421	0.71598125	0.2117441	0.6930112	0.26691842	0.13240248	0.8336592	0.44645417	0.56855345	0.7916789	0.24256143	0.69159293	0.1947089	0.28543547	0.2770565	0.2758917	0.7640788	0.27968913	0.71924865	0.28009138	0.34670153	0.5504691	0.3856312	0.26834184	0.5999448	0.7384082	0.8317134	0.11198197	0.61343575	0.7935147	0.72803164	0.14418074	0.62979734	0.3251228	0.19443919	0.22406971	0.19012758	0.20399235	0.27736694	0.13440043	0.3737917	0.65062547	0.75904673	0.3021322	0.33175975	0.71502393	0.7442361	0.2461911	0.19754061	0.18308301	0.73919386	0.49599275	0.36304075	0.79861903	0.24451123	0.8001114	0.5757919	0.27568153	0.29391897	0.31172672	0.6407417	0.6412704	0.48293817	0.12754227	0.73082155	0.14291032	0.61227906	0.6965533	0.87343	0.8644093	0.5229148	0.10250122	0.26700416	0.69878453	0.7308912	0.7568892	0.26710805	0.5689739	0.32100728	0.324615	0.44466072	0.1201027	0.35769132	0.29452834	0.3189595	0.7334153	0.21915393	0.35588053	0.5447614	0.8881319	0.40155172	0.45857072	0.3462545	0.73849225	0.18830334	0.81481177	0.7497571	0.22700638	0.72873765	0.74477303	0.23045337	0.22914048	0.25090486	0.7021152	0.6227959	0.75597715	0.74385697	0.24969444	0.16784652	0.1286833	0.68482214	0.2659025	0.24631527	0.85053974	0.71661884	0.6746748	0.755181	0.2527249	0.0853149	0.20240366	0.23337688	0.08175705	0.7385002	0.37043953	0.7306574	0.089937635	0.13434365	0.3086132	0.18027543	0.7559358	0.24545991	0.30318418	0.5364798	0.8607414	0.78700686	0.7633407	0.7768969	0.8444332	0.83397514	0.67772865	0.752027	0.096504726	0.109924346	0.8518696	0.150945	0.7522986	0.7574125	0.2750536	0.386758	0.78533345	0.7027673	0.30671126	0.7834275
0.045585144	0.2452638	0.15546346	0.7548509	0.8630758	0.09715077	0.25434852	0.8066513	0.6498353	0.8683664	0.15504055	0.56580824	0.25252977	0.1935059	0.92237556	0.6897456	0.9798994	0.7661104	0.5605304	0.22366376	0.29365173	0.18865472	0.09881672	0.04756623	0.35729694	0.895796	0.024280967	0.14125495	0.36970663	0.10443611	0.13849702	0.94139946	0.041571032	0.050140165	0.96619916	0.30037013	0.22424375	0.3889441	0.123622686	0.2949326	0.37569702	0.89676553	0.1272513	0.848151	0.9701017	0.8319935	0.13327293	0.97275543	0.80119437	0.063191734	0.5913906	0.61488366	0.07803714	0.8476492	0.7563306	0.813557	0.9034908	0.3132962	0.8198376	0.13767518	0.1809664	0.06047581	0.06342945	0.37859848	0.30013153	0.6722834	0.2354754	0.2533614	0.5907767	0.035741422	0.32444665	0.23498589	0.5111039	0.8577789	0.021741806	0.82864356	0.83399445	0.75406766	0.08166383	0.67770016	0.6607828	0.074622706	0.043817718	0.13470685	0.2286721	0.1798697	0.031979937	0.68581784	0.42586073	0.88869435	0.21919155	0.37632474	0.92198503	0.7598838	0.094680786	0.31209162	0.042706374	0.7523868	0.86059856	0.44386998	0.9165492	0.22854841	0.111306354	0.82260096	0.16250923	0.23962301	0.06969701	0.78159946	0.73111117	0.14012618	0.044528708	0.22912218	0.070891306	0.76364607	0.6662033	0.93579745	0.9502486	0.9037179	0.028094104	0.35219717	0.8157711	0.2121884	0.74105823	0.14583734	0.112306334	0.15865448	0.433531	0.73869836	0.054794803	0.13461068	0.14918636	0.2496167	0.8671184	0.083599545	0.2925576	0.7773889	0.97326326	0.41472074	0.7547268	0.19523184	0.78205484	0.045606643	0.88113344	0.7629524	0.45730257	0.7707499	0.62835705	0.44242626	0.17087491	0.10439831	0.7785138	0.5590485	0.8386931	0.737391	0.27971753	0.041971184	0.034948204	0.5545688	0.23133206	0.13687362	0.8815402	0.8046755	0.70493776	0.784097	0.2496055	0.029384537	0.064407334	0.13057813	0.028100252	0.89569336	0.71161664	0.7984295	0.012035259	0.09046821	0.24554284	0.5906111	0.7309014	0.23534656	0.2902183	0.42517242	0.13953009	0.9399815	0.3186982	0.8720318	0.9401431	0.92375994	0.5476927	0.6076346	0.028609306	0.04743797	0.8252843	0.061784767	0.81958866	0.1511209	0.14114857	0.34894648	0.7644697	0.8000398	0.16686235	0.5486023
0.17250516	0.15715635	0.94605184	0.80983764	0.7867295	0.11830449	0.22332604	0.8452376	0.8808231	0.81326586	0.11786648	0.84415257	0.9631378	0.090417355	0.7634833	0.81239635	0.72857404	0.8977348	0.21152943	0.21842791	0.11899326	0.960076	0.15070942	0.1903074	0.10460314	0.8701958	0.13662145	0.085247494	0.85191387	0.57037514	0.16306093	0.81669366	0.1341537	0.22269392	0.8185959	0.22591884	0.13045524	0.42164063	0.14936215	0.18919043	0.073489964	0.81581837	0.9789621	0.46105772	0.869955	0.7969425	0.105718374	0.7666806	0.67751664	0.13368891	0.66660684	0.0755989	0.08103077	0.8467768	0.10169041	0.24582155	0.838144	0.13558885	0.80926317	0.23763263	0.17857547	0.21962918	0.5021954	0.8890922	0.16547291	0.8776206	0.10502659	0.5796964	0.35946953	0.63980716	0.10666685	0.28503683	0.8833358	0.8765344	0.09665041	0.3668402	0.8389117	0.8116908	0.10049651	0.7058305	0.12747233	0.26023158	0.34733242	0.14823796	0.18643652	0.11103335	0.11009195	0.6526653	0.74740285	0.5296014	0.13599388	0.3297799	0.3287606	0.8499861	0.17302877	0.16589989	0.35370177	0.6050376	0.8326692	0.32029045	0.7657015	0.3862633	0.96217394	0.38387394	0.16427879	0.15772568	0.55608433	0.43937144	0.40998858	0.31614146	0.1551742	0.94750214	0.0938172	0.29061517	0.6952883	0.9111213	0.9083045	0.10308357	0.14029033	0.18154891	0.7663493	0.93314165	0.68272	0.1199399	0.9010996	0.12495486	0.46454945	0.17640246	0.09613966	0.80037063	0.2199862	0.5558762	0.8592853	0.30332676	0.660022	0.278957	0.908631	0.9627262	0.54322284	0.5348005	0.60307115	0.24091567	0.79996127	0.8079407	0.12765016	0.8664366	0.9199055	0.128791	0.20484877	0.15208511	0.8641574	0.8180826	0.8850406	0.5930278	0.28479	0.13574639	0.12506662	0.7764011	0.14856921	0.2691838	0.88222545	0.8286592	0.16892526	0.88677627	0.08384559	0.07199368	0.1542302	0.13408324	0.08170176	0.5280178	0.08711874	0.7678806	0.11790752	0.10860081	0.44762385	0.15034582	0.8637375	0.12243099	0.5884251	0.33111715	0.97994655	0.7159732	0.82414913	0.65912426	0.83994985	0.91197497	0.57871556	0.83709157	0.0821423	0.13061947	0.88516635	0.39255187	0.8872075	0.95193255	0.40487522	0.6713886	0.8813111	0.3719393	0.29924306	0.87019825
0.8168693	0.45979744	0.9492748	0.44546235	0.29851913	0.66013044	0.5870376	0.45862338	0.5850719	0.33999753	0.45269942	0.65546256	0.95203197	0.33631378	0.1922656	0.52040035	0.05736971	0.6648081	0.15608072	0.47962415	0.34924546	0.9809816	0.68680286	0.8273853	0.32697725	0.3554553	0.84987164	0.36282775	0.7373942	0.9080203	0.5703252	0.17188913	0.8006581	0.8336567	0.13563894	0.5286822	0.4497949	0.5512964	0.6374592	0.5271676	0.2532034	0.31306872	0.9785188	0.15802868	0.14068401	0.35037935	0.5535574	0.12022911	0.26706746	0.7089845	0.4267091	0.12896441	0.6474667	0.38774168	0.0562909	0.0995613	0.29494873	0.4350209	0.40851444	0.66745925	0.5685382	0.7504373	0.8500718	0.7928106	0.38638288	0.6471808	0.3609567	0.79979676	0.27448225	0.9606002	0.33485603	0.4890443	0.7273351	0.38512117	0.81859094	0.14897797	0.39908037	0.49607307	0.6273967	0.44863752	0.1134995	0.83011895	0.9152336	0.5516924	0.52169454	0.42276853	0.8104687	0.43818608	0.7573078	0.115989804	0.4395922	0.53391397	0.05439727	0.54287755	0.66578513	0.44889116	0.9057983	0.29297447	0.48532078	0.4971709	0.22240132	0.69061387	0.9743029	0.1200444	0.49703607	0.4174386	0.9291482	0.19619742	0.19148377	0.6715416	0.80632883	0.9663883	0.6316777	0.10759701	0.4589177	0.3211277	0.3088172	0.032374576	0.85606134	0.43445978	0.3346329	0.9525811	0.3383014	0.48648322	0.97432464	0.45643407	0.54580885	0.102972195	0.7104381	0.95067596	0.5685377	0.8128082	0.43465993	0.80168843	0.64538157	0.120443806	0.18585916	0.9296928	0.28645143	0.815312	0.28059974	0.86618847	0.2801508	0.4774026	0.3100011	0.63513595	0.7302839	0.3384015	0.6059384	0.6219008	0.55195326	0.61297554	0.47073096	0.2891529	0.55125034	0.7879254	0.78534675	0.57066816	0.4893877	0.7339792	0.3746871	0.4456699	0.105061956	0.5611798	0.31476372	0.7897073	0.71369535	0.5710988	0.81254035	0.12177711	0.08952003	0.331348	0.9021889	0.65325165	0.7217204	0.27478287	0.5564734	0.42318743	0.7570121	0.35766017	0.96337444	0.14073114	0.7281814	0.19099547	0.22920056	0.35530818	0.4714077	0.5773588	0.8004628	0.7925645	0.42862135	0.9134145	0.5729997	0.9727997	0.74352455	0.8069995	0.5676252	0.1497832	0.7230609	0.6533321
0.04411119	0.3570231	0.03860951	0.71537274	0.8783839	0.101415046	0.24338728	0.7658381	0.45878467	0.8514884	0.42051694	0.4090773	0.058276873	0.5059405	0.9480821	0.56669986	0.9918312	0.49092233	0.87695307	0.52628154	0.5792219	0.029767144	0.12397212	0.039788518	0.598545	0.8722816	0.026412195	0.4555863	0.319153	0.053681873	0.2446317	0.9561829	0.044616506	0.028493037	0.9792033	0.26520252	0.44142535	0.52941716	0.17972143	0.3099386	0.6913766	0.853845	0.019468432	0.8964379	0.96735233	0.7095812	0.22163336	0.98327935	0.82713145	0.112907596	0.6356432	0.8731246	0.12821369	0.8450544	0.95769626	0.9448697	0.8695976	0.47457027	0.69686925	0.10319202	0.29223278	0.09314169	0.026335796	0.21414898	0.45328382	0.41892013	0.5120671	0.11137836	0.767267	0.0148717165	0.5972721	0.59062433	0.2896171	0.81269634	0.026834771	0.92866856	0.790577	0.6529726	0.114269175	0.5917824	0.8591748	0.053328123	0.026170366	0.16524805	0.23496942	0.41655537	0.041539636	0.36532483	0.33028084	0.9568999	0.44704148	0.3712404	0.98382616	0.6254396	0.14429559	0.3371468	0.017972732	0.85661286	0.49537632	0.48592913	0.9292464	0.12271476	0.022377258	0.9055506	0.27682918	0.41829547	0.027903322	0.89136523	0.87782645	0.2814663	0.03536945	0.045964558	0.10524333	0.9287299	0.6804583	0.90841174	0.92295486	0.98904663	0.019857202	0.45991662	0.74728024	0.05428149	0.8121507	0.32589856	0.01917274	0.40758926	0.27308485	0.91160476	0.06823837	0.020267883	0.21586876	0.10702486	0.7322768	0.055540774	0.10012718	0.9137447	0.964962	0.014845933	0.6554605	0.09962184	0.8755007	0.03609294	0.89413	0.6979375	0.6083274	0.58390915	0.29904255	0.5962294	0.19022335	0.18900643	0.55273026	0.31390548	0.6689628	0.85819024	0.22714832	0.05738646	0.03684075	0.45060882	0.38441926	0.12713613	0.8539007	0.6768493	0.96491146	0.57664865	0.5575415	0.035041515	0.09079144	0.23154317	0.027780319	0.95570993	0.9384834	0.77052355	0.009321239	0.11088288	0.14816958	0.5988795	0.57231253	0.41792914	0.10441243	0.6566848	0.023465062	0.95568585	0.27566317	0.9247523	0.94148874	0.84663945	0.674468	0.48537016	0.03455807	0.038768105	0.79087853	0.017341716	0.6325488	0.030188784	0.08439153	0.13397174	0.620714	0.94407725	0.17953497	0.4142703
0.5465481	0.58965355	0.2004035	0.38330835	0.43796024	0.58295447	0.60966665	0.41933674	0.269226	0.4398465	0.5605135	0.34143522	0.2369288	0.5735774	0.46141022	0.37099186	0.484279	0.40292263	0.49031624	0.54071724	0.63253236	0.35683787	0.57403666	0.5165067	0.6710257	0.42857295	0.51286125	0.54533345	0.26525196	0.4897856	0.55279034	0.4218879	0.5429872	0.4847101	0.48372573	0.57853353	0.6240128	0.53304076	0.5864667	0.62213755	0.6958278	0.4498749	0.1622312	0.5209904	0.41366324	0.35996163	0.5973356	0.55415255	0.41639948	0.5454114	0.38502038	0.7222029	0.6234816	0.4213973	0.6219167	0.57379645	0.41236925	0.67021614	0.4172728	0.48118082	0.5787529	0.48991764	0.32596266	0.26571214	0.5808426	0.34601727	0.5911778	0.47822297	0.51245546	0.39994666	0.65631694	0.49507904	0.28695643	0.3720836	0.51284593	0.57262063	0.40110755	0.40755695	0.55315053	0.41841993	0.6128147	0.53814334	0.5149219	0.49907392	0.5445457	0.5726146	0.5541097	0.42466488	0.4508119	0.47549805	0.5993508	0.5569549	0.5654855	0.39713022	0.5201406	0.60505617	0.4530454	0.47323975	0.43393296	0.6011332	0.47546718	0.47627184	0.19748506	0.49013993	0.52220833	0.56280553	0.46382347	0.52570766	0.49416274	0.48841792	0.5171987	0.3415719	0.5375095	0.50780046	0.43794557	0.41497487	0.45383123	0.7174632	0.522516	0.6118199	0.3907305	0.30829105	0.4276386	0.5743529	0.37000084	0.5547016	0.46894458	0.5920332	0.5605516	0.4189529	0.49300703	0.51409394	0.42847687	0.46618715	0.2932998	0.54137343	0.42155108	0.23964256	0.45736367	0.47421908	0.4890229	0.52876616	0.4306393	0.41482657	0.687564	0.45895812	0.29351756	0.69565445	0.5512582	0.54596657	0.38416618	0.3270217	0.37364274	0.46798962	0.5139316	0.5432851	0.50142115	0.36131385	0.6110115	0.5690632	0.3912532	0.38329825	0.5956926	0.35584986	0.6284502	0.5925341	0.5113248	0.57386464	0.58248085	0.506857	0.7054502	0.37963787	0.49694708	0.5922502	0.49461254	0.6756383	0.34193677	0.6293857	0.47034726	0.4951912	0.1080042	0.47385517	0.27047065	0.45263398	0.46303034	0.38151193	0.47988304	0.30788246	0.58021206	0.5554597	0.35401824	0.5225499	0.41519868	0.27839962	0.4383332	0.49340573	0.37003887	0.5400031	0.5624105	0.294828
0.7516645	0.6426486	0.647287	0.33548036	0.26632458	0.7609746	0.6615596	0.30244634	0.35665828	0.2930671	0.68271554	0.3990696	0.64774054	0.5942414	0.25627458	0.35114333	0.17129794	0.43268883	0.40182757	0.61530423	0.59441966	0.8213648	0.7571716	0.7844516	0.6465496	0.2505073	0.8015049	0.5899364	0.48515278	0.78329223	0.64579386	0.21406154	0.79300165	0.749277	0.20625643	0.63782996	0.64929664	0.6062174	0.7305986	0.6843983	0.6300952	0.28332078	0.6926475	0.29758382	0.16906644	0.32466757	0.7449113	0.25522032	0.2869876	0.7583484	0.3540039	0.46529704	0.79966885	0.27867767	0.28453103	0.3391541	0.25597078	0.664516	0.29049444	0.68355566	0.6762816	0.65346515	0.56153244	0.45538914	0.543901	0.3883985	0.6540424	0.66340256	0.39301395	0.811898	0.64555115	0.6048596	0.43982446	0.2401674	0.8096165	0.35260975	0.27751356	0.3660368	0.75753206	0.35634857	0.3412772	0.76364034	0.817025	0.68608874	0.66383535	0.6661867	0.8176376	0.331327	0.6111387	0.25567508	0.6328756	0.6186694	0.24246535	0.39341757	0.70033926	0.63991666	0.78658384	0.35340255	0.38090274	0.61925685	0.2711937	0.6464405	0.73154825	0.24712592	0.5791435	0.56454915	0.79423165	0.34323165	0.3254984	0.6439414	0.774769	0.7685789	0.7659043	0.2665903	0.42583188	0.20431845	0.22042586	0.27179152	0.80706245	0.67292094	0.28859293	0.7198449	0.33221465	0.6438757	0.8119845	0.6681646	0.54651546	0.3138948	0.7925262	0.7625925	0.5666397	0.6896208	0.2953712	0.7160954	0.33050022	0.31095	0.1857076	0.3760025	0.35260114	0.70575404	0.35956913	0.77979547	0.27008006	0.35057303	0.5938495	0.46128893	0.38272423	0.6227655	0.6519928	0.69667464	0.3555168	0.3279383	0.26231775	0.34598723	0.59754235	0.78051066	0.7707304	0.34432378	0.6908946	0.6740477	0.25444347	0.35362616	0.46209192	0.34490448	0.60375726	0.83760405	0.7225933	0.6984987	0.83088243	0.26168826	0.4075027	0.27845904	0.82644045	0.758661	0.6518811	0.58602506	0.39264348	0.59073716	0.52920103	0.4492173	0.5765185	0.23572959	0.43209693	0.27707517	0.22982849	0.21423899	0.43915373	0.3735982	0.81788903	0.7806952	0.2483246	0.7608004	0.4029833	0.7628404	0.58427703	0.6494859	0.36240926	0.3950161	0.7128283	0.357427
0.43444368	0.7541795	0.020730503	0.27204052	0.387379	0.71017534	0.69750434	0.25829852	0.12223929	0.3825103	0.7408313	0.14427619	0.024736224	0.77586967	0.5452435	0.2235049	0.7652387	0.22031258	0.75163287	0.62421143	0.81499916	0.04386992	0.6563868	0.4428587	0.88779765	0.30451393	0.4068859	0.7185515	0.090814024	0.2482715	0.6098369	0.4843035	0.5250189	0.36915526	0.6048202	0.70799404	0.7796124	0.5643164	0.67946935	0.780232	0.92099446	0.42596486	0.00788404	0.7240837	0.48417702	0.36105126	0.7795367	0.765979	0.43905693	0.58220994	0.29547223	0.9408385	0.78374124	0.2887031	0.91188854	0.8618744	0.37424257	0.843746	0.31112462	0.5201408	0.6763765	0.332925	0.09294631	0.06482081	0.7235835	0.15904477	0.8204076	0.32775417	0.6262303	0.09208924	0.87263656	0.5412762	0.101487845	0.22205502	0.48223048	0.8061464	0.27294546	0.28861663	0.7028489	0.33512753	0.8702286	0.43411696	0.29142505	0.64930665	0.70348996	0.76951724	0.5526248	0.37419394	0.27957645	0.6960371	0.7531053	0.65265715	0.8746494	0.2648137	0.5445395	0.79034716	0.24384794	0.5192328	0.4049486	0.7210375	0.5429626	0.45622736	0.014505351	0.70418304	0.5894603	0.6875629	0.1963287	0.696876	0.6505104	0.40290856	0.47396833	0.05325009	0.6941578	0.7413925	0.3901541	0.2754359	0.35286155	0.9650173	0.43752828	0.81763256	0.35331982	0.04912325	0.40209493	0.701662	0.060068447	0.72370386	0.5098674	0.8524507	0.66986394	0.11626482	0.47048092	0.3690943	0.3100165	0.35260862	0.108509354	0.7944367	0.43567106	0.018815093	0.5776914	0.33742508	0.55951065	0.3658521	0.4074966	0.29107198	0.8891113	0.30003253	0.08818216	0.89102983	0.6030194	0.60474616	0.2299835	0.13273963	0.20000972	0.5047742	0.5872115	0.5096338	0.47221705	0.17266175	0.785233	0.48981413	0.2582834	0.30704966	0.8991364	0.19336471	0.84067136	0.6687053	0.50584793	0.692717	0.6189321	0.72131574	0.9428032	0.31543547	0.32683605	0.7150998	0.42811647	0.9080528	0.21138406	0.7632231	0.2628762	0.5560162	0.005082411	0.6422091	0.07828929	0.5648257	0.4646251	0.24542187	0.41169348	0.15481849	0.60187215	0.54579604	0.17925449	0.26139718	0.27639383	0.029850189	0.2748941	0.32440016	0.20060247	0.79933906	0.5379759	0.099737555
