0.855566859	0.999183476	0.954298675	0.00298424717	0.986185789	0.520468056	0.259988815	0.402701676	0.0328913145	0.441193908	0.00132464257	0.533843935	0.994389534	0.858931422	0.998099089	0.821988821	0.916986763	0.560410619	0.0209058616	0.373143882	0.98918587	0.5012362	0.0585540421	0.0786362365	0.00263231737	0.999618828	0.99821955	0.899902999	0.0313816555	0.0197091643	0.0178341325	0.988726318	0.999910355	0.360008746	0.947031438	0.968080163	0.74289614	0.806396306	0.530917823	0.410088718	0.970148206	0.999894559	0.000757553149	0.998200297	0.0453934446	0.975374579	0.00202992628	0.526412427	0.279707849	0.63989222	0.290383488	0.627898335	0.119333655	0.529684424	0.0402303562	0.968323767	0.0123530179	0.172563598	0.997543395	0.528009832	0.00117581582	0.177440301	0.426402003	0.0798711032	0.998141289	0.0912689567	0.567702055	0.881312132	0.119140498	0.149059162	0.683291912	0.0428504758	0.000348601287	0.245903149	0.989391327	0.014214145	0.187612548	0.967930079	0.178054795	0.00415903376	0.997483909	0.889043987	0.953712225	0.9929021	0.971366107	0.424507976	0.0690876618	0.991134584	0.762202859	0.23730877	0.488313287	0.60297817	0.536064863	0.901850641	0.00924051367	0.444347084	0.0325952023	0.0461602733	0.0352492891	0.0536935255	0.0561982431	0.00147603161	0.00247974414	0.999774456	0.545215607	0.992393672	0.272518337	0.654790401	0.0538673587	0.976200402	0.208421171	0.940290153	0.0224934779	0.0133023402	0.376104355	0.430081695	0.950274229	0.916670918	0.986711144	0.176190227	0.938528478	0.0336043611	0.823915839	0.0960461274	0.556932986	0.00250614621	0.0409889966	0.95388478	0.00604457036	0.99187541	0.969106436	0.000651276321	0.000251809281	0.272332013	0.756101727	0.994061172	0.0449299552	0.25629586	0.334902734	0.0702682361	0.272833258	0.813190162	0.000782167015	0.993675232	0.893024802	0.717065036	0.867176652	0.939066648	0.997051477	0.111086994	0.983739853	0.911089361	0.0130953081	0.812019229	0.978591502	0.065364331	0.75222379	0.771649361	0.00433536991	0.151907668	0.94686383	0.689131021	0.0168101955	0.981551588	0.086700879	0.985872626	0.167574212	0.0495483615	0.98176223	0.999578416	0.0934414566	0.0893607363	0.447739899	0.0764238685	0.0244299881	0.998119712	0.134186298	0.0292627905	0.953782558	0.834624648	0.691490829	0.98746419	0.00236799801	0.999512672	0.0679317415	0.0835611746	0.0132730193	0.855531335	0.376692563	0.000880974636	0.993671477	0.955445766	0.762022853	0.53929615	0.517713845	0.22902371	0.114557542	0.927816987	0.0208529439	0.32568416
0.42593977	1.9034433	2.0019085	0.67289925	1.1803378	0.5477125	1.3482211	1.0273299	2.3249948	0.0040045	2.9963722	1.4980963	1.9055477	2.1807127	1.9342935	1.771399	1.2514231	1.9344747	1.4593047	2.106777	0.07282991	0.11561588	2.9166443	2.277606	0.28375584	2.9985309	0.2569428	0.83328545	1.9028769	1.6182759	2.2094815	0.11210479	1.1370953	2.3885274	2.3029618	2.970081	1.5225828	0.8498038	1.0387571	0.5051717	0.9240355	1.2675815	2.36308	0.01919016	1.1843435	2.138162	2.910245	0.98550665	1.2676553	1.0459825	0.79855055	1.8950417	1.9457777	1.4535166	2.090433	0.61962485	2.1587732	0.7989543	1.0020486	0.10863714	0.57589924	1.066664	1.5916448	1.976798	1.4135348	0.98599887	0.02600741	1.1578187	1.8523631	1.0846759	1.9972533	2.198966	1.7596617	2.7351432	0.14319278	1.7641815	2.0198605	2.3353715	0.64756185	2.7126226	0.8874561	0.35700122	0.46165514	0.23555903	2.6677392	0.9938519	2.5475078	0.00494832	1.3892844	1.3142416	2.6878633	1.2627972	1.2763004	1.6037457	2.8886771	1.1309263	2.0185103	1.7790829	2.1178114	2.9947176	2.7862544	1.8903646	1.5597516	0.41658884	1.2879109	2.5451565	1.0072653	1.5148354	0.79399645	1.0720351	2.333545	2.3427472	2.7730138	2.9341855	1.5323598	2.1834395	1.6911658	0.01857623	0.9853348	1.3807186	1.1750228	2.8745773	1.2568096	2.8228765	1.5971028	2.6890912	2.0610085	0.5351737	1.8779166	0.36440963	1.1212572	2.9955354	2.440435	1.6469446	1.1494025	1.9094455	1.0983846	2.459082	1.0203459	1.9084699	0.10714791	1.7054693	0.94393283	1.9228511	1.4216478	1.0724154	1.7434697	0.90442336	1.137178	1.80638	0.03239239	0.6075373	1.4199139	0.7354	0.20521599	2.0296004	1.7142638	1.810694	2.9748662	0.4067027	0.32673043	0.03836444	1.5485071	2.968861	2.787202	0.21470334	2.9816961	2.3839073	1.6740483	0.45855927	1.8176053	1.7071507	0.9492445	1.9566666	1.140171	0.05272327	2.9136057	0.17800063	0.3874933	0.348803	0.9887015	2.878945	1.0074935	0.74881476	1.9834538	1.888561	2.8473415	2.2925136	1.1274956	1.0876732	1.9182448	1.448878	0.07441198	0.9400129	0.97460246	0.9381361	0.84313136	1.5273857	1.3446373	1.335961
1.6999692	0.6929608	1.0661495	0.061904494	0.89926088	1.3013815	0.95999891	1.3599052	0.026944939	1.0523207	0.99922824	1.7306411	1.8359818	1.737229	0.94637734	0.26960012	0.28032017	1.449674	0.62510747	1.9148721	1.7653189	1.0678521	1.6768579	1.9748282	0.88645273	1.0004135	1.2975322	0.98979551	1.0225835	1.0014477	0.58942968	0.96941352	1.9463382	1.0026126	0.83271939	1.0150527	0.21255849	0.084626704	1.4464128	0.25031412	1.6537535	1.9302212	0.81044275	0.84955043	1.0003628	1.5629677	0.29786947	0.96013892	1.6419511	0.22800812	1.1256454	1.1185642	0.27677643	0.99622405	1.7526269	0.34019318	0.95790195	0.074183077	1.0021526	0.91754514	0.98469883	0.63736296	1.6606461	0.39263222	1.0398089	0.29813313	0.001041403	1.0244153	0.61867988	0.36646813	1.0568523	0.99489051	0.08150436	1.9834878	1.2554634	0.15826359	1.0322695	1.6893522	0.57350558	1.9182748	0.71544498	1.7197752	1.5767298	0.0862616	1.6670732	0.67394716	1.6884375	0.014544466	0.017218422	0.93731713	0.98173571	0.82853931	0.21540698	0.76169527	1.1454858	0.81157637	1.9361051	1.2148199	0.19507879	1.9833667	0.58921713	1.3713682	0.82598579	1.1813018	0.49109703	1.6041546	1.0177859	0.9578802	1.2256141	1.4204919	1.0413949	1.1476241	1.2176267	1.0238843	1.0977588	1.0470893	1.3545272	0.84958243	0.97671998	0.56505686	0.11171457	1.9749787	1.5374017	1.8812618	1.0758014	0.97428197	0.16286331	1.9636993	0.9110471	0.87970597	0.40048561	0.29040194	1.007297	0.92591941	0.09681417	0.87219393	1.6776516	1.0774052	0.6648494	1.9120221	0.080547526	1.7628996	0.063885428	1.0486591	1.4487612	1.9070038	0.94018316	1.8154371	0.99319386	1.2953207	0.016949387	1.7258291	0.99705327	0.88601893	1.4828746	0.9739033	0.84103143	0.93760234	0.02626003	0.13520652	1.412302	0.98022062	1.013986	0.90676969	0.94099271	1.5720054	0.93654996	0.79455221	1.606895	1.8670568	0.97090709	0.88412452	0.18112248	0.23861654	0.56070232	0.93267167	1.8661093	0.42377299	0.9128136	1.002537	1.7551725	1.090199	0.92157239	0.93437117	1.0549763	1.0766664	1.8079652	1.0902541	0.90852642	1.2259742	0.060215224	1.8189768	1.7717674	1.3560656	0.43248215	1.7060537	0.99253178	1.3619553	1.8829404	1.583554
1.6742325	0.98733085	0.99985176	1.1701	1.6684134	1.7480624	0.98686826	1.7779683	0.37334394	1.0870155	1.9971529	1.5550652	1.660855	1.4925466	0.26077062	0.28964806	0.733852	1.9127023	1.190716	1.0017837	1.1225922	1.0255207	1.8193209	1.9485046	1.0173007	0.9996022	0.10517655	0.9259633	1.0693258	0.99901235	1.1391002	0.46148828	0.9975613	0.6118046	1.2366637	0.81988525	0.951165	0.22127385	0.8806901	0.73213124	1.9887589	1.210254	1.4835782	0.00226192	0.9939907	1.0028256	1.9479566	0.08408942	1.0144073	0.96355766	1.5847836	1.575774	1.5402384	1.9747672	1.0553685	0.06705357	1.2423668	0.9397297	1.9986088	0.9303553	1.7789015	0.9270875	1.4256947	1.7707766	0.16028121	0.08184021	0.00789337	0.9808825	0.84306216	0.84251326	0.86400527	1.9894919	1.2167746	1.6150622	0.0482471	1.8111084	1.7672281	1.4746746	1.8549461	1.6163932	0.21941449	0.04314708	1.0050471	0.01976559	0.8644754	0.04369328	1.1870399	0.00672573	0.03656622	0.3055107	1.0058786	0.7508047	0.9032872	1.0095615	1.0205401	0.7259558	1.8987288	1.389497	0.9304774	1.9835489	0.89273316	1.5875921	0.9600663	0.40778038	0.37416276	1.6046259	1.3907064	1.7625219	0.9924997	1.6717839	1.8055494	1.6403601	1.0983617	1.5870965	1.9737957	0.36031696	1.253215	0.873477	1.0791044	1.0173492	0.00864538	1.8869342	0.9469624	1.796001	1.037882	1.0897244	0.89559853	1.0719932	0.991709	0.9873559	0.85954875	1.0764313	1.4096856	0.05371626	0.9267567	0.86117584	1.8686641	1.1509638	0.993891	1.9962497	1.3624928	1.0020666	1.7574606	0.859852	1.001234	0.52897406	0.89614993	0.91145766	0.9328705	0.5916251	0.05215009	1.1854861	0.97320753	0.31347018	1.1120448	1.004296	1.2056757	0.6872666	1.3388569	0.5326371	0.98317534	0.12387944	1.9433639	0.7749438	1.0007553	0.06668465	1.0388694	1.44774	1.5844643	0.7271519	0.4663507	0.27809864	0.17638426	0.9218877	1.4103596	0.85243225	1.9687841	0.10433469	0.14110166	0.9961491	1.3796391	0.53451204	1.0045785	0.885945	1.9303517	1.2177761	1.5605447	0.51084715	1.2035315	0.5730318	1.1700743	1.0529591	0.69040227	1.7848911	0.96234375	1.5110306	0.91757977	1.4858916	1.9690621	0.6201647
1.5431391	0.44429907	0.96591425	0.5190784	1.6724787	1.5980659	0.03614129	0.9078076	0.7646695	0.6831608	1.9978769	1.9517049	1.4675578	1.0356625	0.81930935	0.7166027	1.0179018	1.4003055	1.7629223	0.69853896	0.9973995	1.0493163	1.4702605	1.3311558	1.5868285	0.9992832	0.40529966	0.45104817	0.78560704	0.75957364	1.5775299	0.01420873	0.3655974	0.40263063	0.83341336	1.5458338	1.5937605	1.038123	0.48034325	0.17761344	1.9737056	0.94313514	1.513821	0.00326301	0.9186811	0.43359968	1.5533545	0.6230359	1.0919691	0.9535302	1.4715275	1.1745329	1.1483798	1.2007829	1.5332017	0.13989246	1.9700541	1.4843758	1.9975154	0.86328286	1.0261228	0.9161983	0.31505686	1.0703655	1.0146078	0.54796404	0.186145	0.8896163	0.6358526	1.672965	1.0047816	1.9663975	1.2785401	0.9527562	0.24738711	0.61873007	0.3422748	1.800849	0.34402207	1.8156347	0.5577577	0.2572762	0.17868495	0.838042	1.6001502	0.55372965	0.37970984	0.04811045	0.1613847	0.3542328	0.65070695	0.8577442	0.72705454	0.61116433	0.13150819	0.8959877	1.3709867	0.12858269	0.51136357	1.0004519	1.7258552	1.6215472	1.0121012	1.3651457	1.5231278	1.9438757	0.24827835	1.3672509	1.1845601	1.0073941	1.908155	1.12236	0.972284	1.3452338	1.9494675	0.8114293	1.0803468	0.7536581	1.9622688	1.3003349	0.1930723	1.1673801	0.17228483	1.0018582	1.3420568	0.34579518	0.9711312	0.97680455	0.87131184	1.0090282	0.6562962	1.9881179	1.0285349	0.53744173	0.01941904	0.68535894	1.085489	1.3582315	1.9073415	1.6719327	0.18710248	0.68995404	0.84437037	1.6768701	1.7859775	1.418714	0.87502927	0.49480635	1.0080945	0.5007757	0.5666666	1.0879872	1.7573867	1.005974	0.97925174	1.35811	1.9933075	1.0493482	1.4662316	1.3490168	0.5068707	0.1956408	1.9604021	0.90942997	1.910821	0.7658223	1.2768785	1.9361508	1.0494709	0.18867157	0.34633404	1.7271295	0.16226031	1.0796499	1.1309184	1.1047951	1.7992537	0.63989353	0.23464528	0.47924173	1.2180591	1.6942652	0.9999988	0.04743806	1.1371015	1.1336987	1.3291382	0.6603104	1.0002614	0.62614495	1.3205789	1.019262	0.4869643	1.4455582	0.9910774	0.99909854	0.01833025	1.3096086	0.75701827	1.0920764
1.4190943	0.70049709	0.96889269	0.46009684	1.3173118	1.7084928	1.09587	1.9319148	0.64410424	1.127612	1.9955726	1.7302966	1.539741	1.0423162	1.214087	0.17467885	0.64027297	0.9540931	0.96361601	1.1138083	1.2193627	1.0071723	1.4086052	1.8879479	1.019433	0.99959779	1.5611119	1.0412422	1.4832807	1.0148143	1.6390433	0.38961166	0.89078718	0.37062651	1.039047	1.7562375	0.91383749	0.41853848	0.61917925	0.9045583	1.3246129	0.76557052	1.034469	0.030106554	0.99991256	0.85162467	1.2281785	0.049391948	0.93872964	1.0010431	1.9604149	0.3393034	0.77277738	1.0630757	1.7655222	0.79678524	1.2827208	1.1551204	1.0042669	1.0927277	1.0476172	1.4950824	0.26665252	1.5250733	0.50870073	1.766083	0.0017473719	0.70105326	0.38243228	0.96916521	1.1564312	0.99647284	1.4182011	1.1812581	1.2663791	1.003065	0.67535239	1.8547058	0.17382877	1.5656805	0.091090977	0.30813959	0.30067903	0.70682627	1.01416	1.3733039	1.778054	0.018084429	0.96116263	0.29370913	0.25255415	0.99033523	1.0375016	0.55228323	1.0530157	1.5091634	1.3885783	1.1007429	0.98324752	0.99741143	0.8886987	1.6597867	0.98974419	1.4197655	1.0399559	1.1358359	1.1959295	1.634388	1.7528418	1.021287	1.5420215	1.384415	1.9126856	1.8429872	1.8983605	1.0283221	1.1388584	0.22773682	0.98472935	1.0428114	1.016609	1.4250405	0.26657447	1.3361506	1.0495434	0.29423842	1.8803025	1.0238402	0.96955174	0.93940389	0.039353941	1.6411158	1.2283332	1.0166759	0.5920158	0.86303365	1.5461551	0.98415607	1.0421383	1.2172766	0.18905042	1.0001633	0.1694293	1.2705257	1.0643559	1.5203753	0.99726689	0.63870984	0.99928707	1.2910973	0.96069521	1.6532643	1.5507898	0.20255387	0.98186904	1.9041135	1.1224461	1.1481137	0.68283939	1.0040642	0.57304955	0.097187705	1.3262141	1.0464021	1.0058978	0.82262373	1.3284189	1.2813449	1.5092897	0.44142568	0.99425012	1.3409111	0.042880107	0.073687047	0.81252617	1.0219051	0.97134709	0.67062497	0.082992293	0.99509519	0.79989105	0.37789202	1.3067645	0.055694807	0.99150956	0.91889125	1.220277	0.50778651	1.0428541	0.25708747	0.033140223	0.47503239	0.95057458	0.74519807	0.85136151	1.1656988	0.94274563	1.6306875	1.8952118	0.92061967
1.6978948	1.0515627	1.7397243	1.3564773	1.8453212	2.8299665	1.638289	2.8934784	0.8850555	1.9642899	1.9991829	2.9326608	1.839303	0.37495893	1.249188	0.31800437	1.1202345	1.9634671	2.2727575	2.003656	2.14913	1.3939307	1.5111761	2.9164274	1.1433531	1.9980698	1.5495155	1.7022347	0.88589036	1.964216	1.8097442	0.47943747	1.3139738	1.5723182	2.1358795	2.0553582	1.0123044	0.9329459	0.31530654	0.70178914	2.3536386	0.04535509	0.81930757	0.08971161	1.9024476	0.6711947	1.5071789	0.3392429	1.0759873	2.2350502	2.849894	0.4636888	0.73244965	1.8271663	2.7087114	1.072608	2.8853152	1.6331172	1.9995872	1.4683297	1.2798324	1.6855187	1.1005675	2.0101602	0.14431104	1.047369	0.683946	1.7648339	1.0436547	2.1582425	1.9547122	1.896134	2.847613	1.1268773	1.4397174	0.9592815	1.9649682	2.840581	1.8601885	2.9844015	1.4821464	0.30166447	0.53370255	0.74977756	0.6152657	1.189207	1.8068268	0.20747823	0.42669773	0.5911061	1.0465693	1.0350662	1.0970801	0.7484175	1.8752747	1.4565141	2.5826564	2.100859	1.2839644	1.0010912	0.48609132	2.7485137	2.8212154	2.2869124	1.2122675	2.5531425	1.2440162	2.0815766	1.6132936	1.4886159	2.1419115	1.4764326	1.802207	1.1788114	2.6368625	0.52836627	2.5701976	1.6923747	2.8704703	1.3197753	1.1102772	1.4964757	0.72190344	1.8070762	1.1446414	0.89772546	1.2886895	2.001189	1.8781557	2.0456922	0.31610757	2.433263	1.6190939	0.8167576	0.17857212	1.1999605	1.9025586	0.33009374	2.9664907	2.465801	1.2336841	1.045505	1.9352763	2.8146472	1.5922637	2.288422	1.7950447	0.956058	1.977351	0.46385187	1.1969821	2.3050811	1.9260373	0.16979049	1.8517361	2.4803166	1.9866977	1.9346213	0.91636246	1.7580789	2.567959	1.1384814	1.860542	1.2599335	1.0006522	1.0211309	2.6569648	0.9934658	2.8000698	0.63493025	1.9808276	1.8422087	0.06545535	1.0157324	1.0058672	1.7778983	1.4673262	0.7668788	0.16115004	1.8644383	2.3940802	1.4231938	1.4087994	0.33158478	1.7978988	2.7806237	2.0695496	0.04498219	2.0769176	1.086819	0.73003006	2.002885	1.388623	2.9213622	1.8692675	2.1000347	0.9794591	1.3848739	2.0979075	2.3382807
1.0864711	0.99013209	0.99023551	0.77160287	1.4654794	1.3553216	1.0150419	0.93323064	0.85799527	0.96917307	1.9970829	1.9293263	1.1398782	0.92172176	0.25687808	0.56940973	1.3821996	1.2350924	1.5560474	0.99378026	1.3416917	1.0940745	1.6608961	1.8450563	0.98527187	0.99935102	0.2096639	0.74560177	1.0423342	1.0002463	0.96088886	0.80974716	0.72055805	0.99466228	1.1714125	0.46909189	1.6589183	0.20760658	0.3214021	0.2918877	1.9058013	0.40612397	1.5599911	0.0014953366	1.0000807	1.0121919	1.3216053	0.084314398	1.0561606	1.0108788	1.9810071	0.56714183	0.94502461	1.9751079	1.288193	0.68250537	1.9720829	0.90035951	1.9984846	0.80440307	1.6126188	0.76099026	1.4635577	1.6714394	0.19011398	0.52700865	0.027417284	1.0362444	0.83458596	1.0322692	0.94968998	1.9544423	1.8925819	1.5332758	0.76548845	1.5895433	1.4976761	1.9593534	1.7776895	1.888247	0.53281307	0.37033156	0.23313999	0.016926022	0.99428564	0.51640338	1.0339274	0.0023203848	0.87418538	0.25244194	0.96531481	0.82920194	0.41835225	0.87616825	0.95431477	0.85075051	1.8067226	1.0756917	0.87462997	0.99341345	0.27852196	1.8251743	1.3744769	1.0448227	0.246077	1.5066705	0.69712317	1.9713774	0.74279195	1.8366146	1.5818026	0.98959559	1.2735807	1.6821215	1.9834906	0.1475113	1.6146239	0.90287995	1.0006411	0.83390057	0.21085255	1.8803675	0.97872853	1.1008022	0.96892214	1.0019829	0.87918174	0.66707581	0.96471107	1.080585	0.4766337	1.4719173	1.5372953	0.90077621	0.49871454	0.79188162	1.6396911	0.98854262	1.5831597	1.5964959	0.68388218	0.97038376	1.5367153	1.760445	1.0689383	1.5222156	0.97907168	0.11489887	0.98314828	0.86919922	0.50986058	1.0370508	1.1490442	0.24264991	1.1013268	1.1513232	1.1339512	0.89979315	1.032264	0.9712106	1.2005208	0.1949756	1.9256675	0.89663285	0.99342382	0.024523085	1.652277	1.0272729	1.7415541	0.27591398	0.93032533	0.92858404	0.18307859	1.4546911	1.8781549	0.87970972	1.4227417	0.12694678	0.13026154	1.0010602	1.2587702	1.7554502	1.4123125	0.92138124	0.99914128	1.9405096	1.336724	0.044284284	1.5207144	0.26640919	1.3371365	1.1312921	1.4925841	1.9188464	0.96309578	1.7630343	0.93823004	0.99995852	1.7010219	0.53954345
1.17040169	0.792994976	0.994332731	0.994907856	1.40829933	1.10778141	1.02482283	0.947487235	0.856362283	1.18124688	1.99693799	1.9265877	1.23621011	0.919242799	0.259088248	0.564142764	1.41759992	1.07849681	1.55563998	0.955008566	1.49934757	1.13638127	1.49991846	1.81441903	1.14838874	0.99959743	0.202805445	0.95780313	1.04110527	1.0002358	0.965225756	0.641051114	0.907303393	0.738863945	1.17471147	0.435899436	1.59778798	0.434388965	0.423915267	0.329950303	1.97429645	0.381142676	1.55322766	0.00135570718	1.00000465	1.00723207	1.43109941	0.146556526	1.06191933	1.0110631	1.98926902	0.928399444	1.02690589	1.82993674	1.27893972	0.701096356	1.96553016	0.958958387	1.99853623	0.839527607	1.83554602	0.815052271	1.45966172	1.72173405	0.189093038	0.362475783	0.0244462863	1.05110455	0.678522468	1.03183913	0.995947659	1.93478799	1.87601423	1.38040924	0.971230626	1.69400489	1.5129981	1.95757174	1.85473514	1.88825262	0.537457585	0.332702786	0.77568835	0.006620517	0.994264543	0.226094618	1.16751885	0.0023883977	0.478892654	0.363565087	0.82096982	0.829476833	0.428195208	0.61693275	0.997293949	0.829139292	1.70855093	1.08184457	0.845927298	0.991012871	0.2099877	1.84055495	1.42120433	0.942467213	0.223399401	1.14819491	0.766799033	1.94031274	0.686934412	1.80881929	1.79579043	1.05446017	1.33828926	1.67907226	1.98309183	0.311575025	1.44543791	0.87365073	1.00091267	0.893141031	0.0901494026	1.87447238	1.06877255	1.34769082	1.04939413	0.936765552	0.87438637	0.871058464	0.933025599	1.08811629	0.48052761	1.48066664	1.66594958	0.87718147	0.541071713	0.580441117	1.69822121	0.988593221	1.38242722	1.88019109	0.734438539	0.979760587	1.77116108	1.73175502	0.959098577	1.29815078	0.955977619	0.136107415	0.994350672	0.83222419	0.483074486	1.03738654	1.04401433	0.242761001	1.08980048	1.16884267	1.28394341	1.00862586	1.00496602	1.01794982	1.41920733	0.230549902	1.93191314	0.675521493	0.999965668	0.0239807144	1.65180182	1.05112863	1.69528389	0.164401695	0.980562985	0.926311433	0.244481802	1.30512094	1.8710711	0.875111639	1.33846152	0.129321769	0.129101634	1.00126028	1.3156755	1.69545078	1.11081243	0.954381824	1.00291204	1.95622528	1.33541083	0.105401285	1.51926684	0.338495314	1.31657171	1.09418619	1.50377071	1.91330743	0.999535561	1.82010007	0.973324418	0.822801948	1.66832685	0.542055547
1.0009079	0.5476679	0.9369265	0.5502465	1.5365644	1.5658875	1.0340664	1.7633299	0.19736576	1.1058068	1.9973788	1.9646134	1.8339953	0.9386383	1.0105498	0.4512322	0.82296246	1.0919629	1.1397341	1.043749	0.9856373	1.4982995	1.7603858	1.8476381	1.7696549	0.99906564	1.0168984	1.2474537	0.24299037	0.99366874	1.9218935	0.0275245	0.931962	0.37052846	1.1189169	1.7687931	0.9070354	0.9927232	0.49555954	0.2913534	1.6215156	0.88776326	0.966151	0.05186803	0.99539375	0.95681417	0.7117392	0.05056538	1.0625013	0.9929142	1.8874679	1.042571	0.87552834	0.97762585	1.8236473	0.5604057	1.3379313	0.996716	1.0019659	1.7342768	0.8486605	0.988469	0.8664588	1.0374428	0.2780818	1.1295452	0.02061414	0.92671865	0.56950176	0.6732459	1.101569	1.0546273	1.0221643	1.0102415	1.0547327	0.5097924	0.92751527	1.858835	0.12290011	1.5685555	0.16023153	0.20898266	0.93800634	0.31531912	1.0230501	1.2537557	1.1911166	0.1537801	0.07151826	0.23757045	0.51251066	1.7457256	0.99512523	0.42892617	1.0048513	1.0109985	0.69726336	0.8231532	0.9377788	0.9988121	0.6097084	1.5729179	1.2041842	1.8335111	0.90877306	1.5718176	0.96257675	1.2385067	1.4486234	0.89176655	1.911072	0.8170593	1.6523604	1.3499479	1.7470613	0.8556282	0.5912254	0.72963613	1.6790557	1.5063022	0.98363525	1.1014869	0.38439563	1.0435491	1.6690826	0.03342642	1.7033193	1.0355749	0.91173816	0.94648606	0.15891413	1.9746542	1.0302204	1.0443029	0.02608206	1.0157987	1.0627433	0.86028934	1.8800322	1.1353524	0.05982783	0.9252842	0.05486525	1.8984301	1.2101804	1.3901353	0.997486	0.65718466	0.9707009	0.68842626	0.8284406	1.4289016	1.9758217	0.43041828	0.8562382	1.1651204	1.4731786	1.1519952	1.0441445	1.4751974	0.9225579	0.3389219	1.6129891	0.9213815	1.1231129	1.088137	1.6987386	1.003014	1.4625409	0.9224701	0.75233144	1.0866207	0.02015546	0.02007666	0.96699893	1.0952727	1.5662079	0.42791936	0.12627392	0.8734442	1.1130733	1.0219281	0.98655397	0.03512624	1.0166695	1.7886411	1.5851362	0.10007495	0.9597567	0.988717	0.07353411	1.0054953	1.5274897	1.7372941	0.9718159	1.3366122	0.65156263	1.7396014	1.3898252	1.1303034
0.988917112	0.181609765	0.0374675691	0.0420762748	0.779756427	0.989784479	0.635738552	0.986144483	0.000708151667	0.994254947	0.998708725	0.999606431	0.695658147	0.947380543	0.161578551	0.0133367768	0.451334506	0.322002262	0.763136625	0.118418306	0.991825581	0.998857737	0.563180447	0.940338254	0.38498795	0.000687875436	0.988520265	0.696070254	0.0980728045	0.0287570935	0.0713910908	0.0101646865	0.390200049	0.0862462223	0.0264189187	0.011886403	0.298163831	0.873452008	0.215760469	0.393404275	0.99221766	0.999161243	0.687184095	0.0177778918	0.1779387	0.98440361	0.0846038982	0.056593433	0.933590412	0.14288561	0.975214005	0.1727314	0.00216801697	0.993181705	0.931840539	0.247331396	0.76925534	0.0897065252	0.99903512	0.781502128	0.992948771	0.726976752	0.282665402	0.694523513	0.101090834	0.958895147	0.00311173173	0.195215896	0.101606682	0.35811159	0.0857595131	0.976003766	0.60488373	0.844925284	0.995946169	0.0122997491	0.0286639407	0.799977124	0.00307612284	0.997873843	0.605908751	0.906477094	0.210838348	0.466425359	0.938357651	0.0913285837	0.79410857	0.330416828	0.00260042353	0.0314069502	0.000305564725	0.381097913	0.471907288	0.583066225	0.0815236047	0.931701362	0.643972635	0.117476076	0.000405300379	0.000784688804	0.0888691768	0.0153181311	0.460111171	0.86826998	0.0957800597	0.965741575	0.0202970877	0.993006468	0.983785808	0.989742041	0.928656518	0.0132538546	0.91768533	0.0338385478	0.998359978	0.0529869534	0.391983002	0.847809553	0.990525782	0.562447786	0.467783391	0.486774355	0.695694923	0.174871057	0.978269637	0.00378282601	0.125814632	0.762816668	0.00915533211	0.68871963	0.307421744	0.0695187896	0.56607455	0.768072307	0.0135985846	0.15527156	0.401632637	0.249473959	0.891275585	0.830147862	0.0689178258	0.837468028	0.000627002795	0.997095644	0.997862518	0.993866324	0.00296667404	0.160143048	0.36526376	0.327437729	0.939895451	0.831157744	0.997760117	0.0416182652	0.991365731	0.0555712096	0.986808896	0.0265627783	0.00183761993	0.497039318	0.659223258	0.00192986592	0.882047117	0.00297418819	0.617395878	0.241861582	0.00304878294	0.368415564	0.998571396	0.996589005	0.0702247396	0.826651514	0.00016598939	0.00250545749	0.71398443	0.999050498	0.925752938	0.696148813	0.522395968	0.14802362	0.901238263	0.921317101	0.933708727	0.00217298651	0.775014281	0.893728912	0.495915949	0.00279727881	0.992408156	0.00615132507	0.0913887545	0.892264009	0.979060471	0.941814363	0.0349430069	0.988511622	0.0932036266	0.948018909	0.735244393	0.455164433
