0.359173	0.51749897	0.91840863	0.9436139	0.32906774	0.45006767	0.28685713	0.21115395	0.28804752	0.046090778	0.9496548	0.39763394	0.23195338	0.44496378	0.26367077	0.12798378	0.08039508	0.45166272	0.9558834	0.9554109	0.7113946	0.7457626	0.889665	0.06987965	0.98893493	0.2323669	0.8098159	0.2376473	0.70842993	0.99410725	0.5105367	0.098167285	0.69615376	0.8596181	0.4885047	0.1329302	0.0244523	0.95597035	0.83842427	0.023883846	0.184545	0.5336417	0.72946393	0.10505987	0.16921036	0.44062003	0.9049299	0.4058299	0.2611181	0.5235	0.6600038	0.29571712	0.6608846	0.92337215	0.22909972	0.32621887	0.9488712	0.35457298	0.28920916	0.7962511	0.5915608	0.58157	0.8557264	0.86574376	0.99355704	0.24193014	0.9709731	0.024916388	0.06315607	0.62138504	0.72508126	0.7849391	0.17569797	0.118294924	0.036094576	0.4222013	0.031724278	0.60365075	0.42874625	0.15741111	0.8674424	0.79905474	0.99103403	0.46833828	0.8034503	0.49712268	0.25291514	0.5388518	0.86971533	0.18881093	0.8025341	0.46056834	0.094571985	0.6363905	0.123971276	0.013933929	0.20103706	0.8081578	0.4413853	0.10205732	0.8042758	0.27953225	0.48789176	0.2959029	0.6205905	0.1415037	0.85551506	0.78507274	0.27980554	0.2085121	0.7855731	0.75122374	0.19484739	0.6883726	0.7704117	0.9467397	0.059283603	0.893136	0.9752399	0.004295907	0.7382054	0.300804	0.29662445	0.52913487	0.16943221	0.9384869	0.1617603	0.59240746	0.4728164	0.4912609	0.7454078	0.12587437	0.075234555	0.4397479	0.67226285	0.2788039	0.9711108	0.13975929	0.037943203	0.27459317	0.08269264	0.6962297	0.08923961	0.019779436	0.8737079	0.956081	0.8099325	0.75950265	0.9001993	0.057780307	0.86624604	0.41069058	0.90722436	0.16281132	0.19288227	0.0882656	0.2527596	0.48756492	0.67973256	0.19894883	0.16201545	0.32606155	0.7073428	0.20646292	0.25851157	0.8848995	0.0697708	0.5902294	0.75091475	0.9400913	0.050692488	0.44504106	0.9278895	0.1340226	0.318131	0.3560863	0.05179192	0.07318295	0.1467398	0.27510744	0.83069104	0.48609787	0.18922287	0.12868546	0.9284543	0.058436655	0.6427493	0.20787549	0.5149071	0.9548983	0.7034431	0.05816305	0.2747665	0.04855173	0.2546999	0.032863032	0.8263769	0.6472924	0.66920143	0.5962137
0.5882421	0.13193607	0.2810137	0.68092775	0.0068045272	0.5748816	0.3495628	0.059893876	0.23767297	0.5836981	0.90580225	0.07799936	0.5149599	0.106726386	0.61217225	0.7258007	0.28407457	0.776002	0.8952836	0.06538783	0.7640892	0.95685065	0.9506709	0.92940843	0.054322742	0.48778966	0.1349397	0.7094434	0.9214344	3.810367e-07	0.8818606	0.42360523	0.06956001	0.06354027	0.7006785	0.046866797	0.76746464	0.3066728	0.11351979	0.29464465	0.74839985	0.074288405	0.27929977	0.15650801	0.11146673	0.41650158	0.080105335	0.7021193	0.07933466	0.07416837	0.48715696	0.3315442	0.06801486	0.6983325	0.8563527	0.53170884	0.899011	0.96585155	0.0238391	0.84720504	0.060235355	0.5834329	0.44651106	0.6853776	0.708628	0.9284304	0.33229777	0.9584875	0.7840726	0.88245285	0.91504794	0.6312961	0.32012993	0.36679012	0.3425743	0.28561187	0.19087112	0.012374947	0.70737237	0.20917736	0.61481446	0.5912547	0.4701356	0.88759243	0.8426763	0.23040271	0.12946346	0.4137979	0.9014107	0.22149894	0.21002519	0.8525371	0.5735898	0.15133204	0.9638582	0.07950951	0.48148754	0.8528058	0.38382566	0.792675	0.40984252	0.9347019	0.7795478	0.38963935	0.029171329	0.38936016	0.6788544	0.6068745	0.89927375	0.83893776	0.7224123	0.65929437	0.3644884	0.6701707	0.3625606	0.842089	0.42493477	0.49318877	0.94859135	0.9288517	0.6909618	0.010529921	0.2858747	0.54288507	0.9060351	0.11724127	0.9621663	0.37199533	0.73563784	0.7527154	0.041934162	0.59852684	0.15601084	0.8620465	0.62078476	0.3990869	0.28283787	0.06722793	0.36838037	0.7611846	0.08272612	0.9077235	0.27004796	0.09105812	0.20120782	0.64037484	0.29758507	0.27345377	0.5140537	0.7638577	0.12493179	0.9811777	0.114200965	0.8934596	0.43514273	0.3691539	0.41321218	0.7111928	0.6791886	0.58295655	0.29952803	0.3283853	0.8250371	0.19260268	0.8992477	0.8217622	0.6476398	0.3639259	0.3205714	0.43975586	0.429407	0.932648	0.13827822	0.17700377	0.9427754	0.12263573	0.22185378	0.7588219	0.31325233	0.10916705	0.45451277	0.31324658	0.02209482	0.35746998	0.08568021	0.11081944	0.45816448	0.070678145	0.12165343	0.203307	0.3682531	0.06517343	0.07674103	0.8732079	0.83136207	0.24412677	0.12558797	0.6964862	0.5192145	0.7980818
0.42792496	0.33239484	0.7757819	0.0527013	0.82608616	0.65242535	0.2594162	0.4912077	0.8415216	0.13089935	0.10172612	0.034902353	0.69470066	0.65494996	0.21247585	0.5247661	0.26843834	0.5859941	0.8525048	0.32003736	0.8504917	0.05346968	0.2131505	0.6981743	0.12385038	0.17130227	0.26285878	0.24666554	0.32228702	0.0054209502	0.6376564	0.9050575	0.93912584	0.49467042	0.96057093	0.23305967	0.9805001	0.3538718	0.8554625	0.018646287	0.7535549	0.611538	0.13830517	0.062462747	0.56597954	0.49753097	0.05137333	0.17581195	0.9836595	0.86507785	0.23107293	0.10768342	0.5479435	0.39501	0.37060994	0.45171705	0.8040818	0.29429722	0.19747998	0.16894063	0.6920407	0.3562494	0.58493644	0.45156044	0.9346569	0.6288387	0.90431875	0.16797943	0.841612	0.30173334	0.99635357	0.7631641	0.06077838	0.6151021	0.019502899	0.21367405	0.05386403	0.65054387	0.5591602	0.85176367	0.9073864	0.945016	0.29210413	0.37794182	0.61687964	0.8994964	0.97893566	0.9126524	0.11441845	0.04124887	0.8672112	0.96918285	0.49241158	0.3494765	0.9422978	0.31326157	0.96953654	0.8155504	0.022535937	0.09218085	0.8744482	0.43668252	0.36187008	0.08947702	0.56017506	0.92396057	0.62004626	0.68045825	0.5425645	0.12535705	0.92414033	0.24095906	0.9868086	0.29872656	0.90367323	0.7889876	0.47332138	0.24416973	0.6653957	0.9776461	0.14723788	0.33609062	0.67753756	0.23806232	0.32423434	0.88390183	0.5852994	0.434123	0.679968	0.2576582	0.61787504	0.028430216	0.01888408	0.9806121	0.6665307	0.7289092	0.4765551	0.1457562	0.6492518	0.31440192	0.566061	0.80049485	0.30273342	0.33632568	0.75740904	0.4312138	0.464237	0.40962926	0.69561946	0.01784791	0.08487102	0.120743655	0.5374308	0.304204	0.05406351	0.09094579	0.43829617	0.95968294	0.19757956	0.8986832	0.087243065	0.5291816	0.4382972	0.037971627	0.664243	0.40295947	0.0224616	0.6119583	0.08055101	0.31039798	0.7297384	0.7666046	0.6264382	0.7852469	0.23129196	0.93207556	0.035464283	0.9507003	0.2427967	0.8065546	0.6248775	0.5148881	0.5228439	0.8894607	0.27391154	0.74630255	0.6448219	0.58520716	0.9412633	0.9469461	0.8511646	0.06753283	0.1328081	0.27499548	0.026222952	0.51239324	0.27680647	0.6881326	0.22281498	0.049828757
0.57638115	0.37585908	0.07100963	0.93386275	0.10573761	0.9716975	0.025030583	0.31345987	0.037896086	0.003088391	0.054532178	0.9354335	0.15202533	0.7112586	0.2549398	0.98842615	0.44763663	0.8072093	0.37569857	0.8796999	0.7715356	0.28115886	0.82456267	0.36368328	0.288862	0.17561713	0.4476769	0.105613455	0.67112684	0.0004810074	0.38551375	0.29628894	0.020294996	0.68197596	0.20069759	0.60957944	0.9276254	0.1069037	0.25300038	0.8993255	0.33170092	0.536887	0.5401402	0.14263771	0.9455057	0.22629194	0.608262	0.97795933	0.26091972	0.9934027	0.015652271	0.320888	0.30463073	0.10809943	0.8990689	0.611776	0.86148375	0.14194596	0.88662064	0.91226465	0.03933363	0.9485246	0.4783386	0.10114622	0.6394839	0.58607036	0.0103125535	0.7476419	0.98982847	0.25648087	0.510208	0.359507	0.4001711	0.57210445	0.32312727	0.076401204	0.065997854	0.060597584	0.3382647	0.28818065	0.85578805	0.028964685	0.42411378	0.87422246	0.15055119	0.29130912	0.09597242	0.7737294	0.510982	0.27456766	0.86812425	0.76054233	0.11419238	0.48858854	0.7767479	0.93095356	0.5160037	0.4694997	0.5018851	0.96720266	0.5894147	0.06945601	0.10219138	0.43228272	0.12947224	0.2762877	0.10869499	0.13511077	0.36788958	0.2049604	0.08376323	0.5074778	0.88352126	0.8957409	0.24980028	0.17587702	0.43606225	0.15757796	0.4485158	0.93664384	0.14219688	0.08002292	0.42804128	0.01937307	0.4229471	0.3662314	0.13666613	0.8556386	0.9509892	0.8533118	0.05186903	0.9667648	0.60444736	0.86840135	0.8213374	0.5112994	0.07235407	0.8991032	0.9650208	0.9401375	0.08041431	0.87044036	0.71215636	0.39843222	0.24784596	0.03264498	0.6402908	0.2955388	0.93215865	0.3075869	0.9027091	0.1656136	0.1752702	0.5241643	0.93168426	0.06532072	0.40657875	0.2627567	0.027701579	0.2234807	0.27656877	0.52170163	0.31325743	0.27149308	0.04636142	0.111654066	0.33907646	0.4771343	0.97907436	0.91228336	0.82815725	0.29803374	0.15343966	0.67122924	0.96385777	0.18714526	0.2652615	0.6271037	0.5164087	0.6637282	0.34212816	0.8282488	0.5775119	0.9162167	0.23348643	0.4132329	0.11722015	0.4973052	0.46343014	0.004955227	0.88102454	0.44572112	0.6811134	0.41502696	0.8574588	0.0098773455	0.2870916	0.4739022	0.6372611	0.011963173
0.79432935	0.08304179	0.6521409	0.06922823	0.69119376	0.6220296	0.48596522	0.87832725	0.4912986	0.0030394834	0.10238124	0.21143462	0.15389821	0.6453644	0.41155556	0.1328235	0.6678792	0.41014302	0.72241503	0.04581582	0.11330053	0.9562552	0.22185922	0.7336282	0.27358058	0.09907286	0.7782695	0.86960137	0.7734045	0.99301624	0.8390204	0.21538898	0.36213198	0.7383651	0.51740843	0.8363571	0.25106364	0.8984674	0.91885394	0.6143732	0.9100242	0.39995536	0.43502697	0.052240964	0.8677578	0.10118686	0.74421835	0.15009962	0.08127333	0.98293304	0.8453149	0.40007877	0.23912592	0.15840186	0.9797471	0.7267259	0.34336102	0.48132616	0.4818445	0.9301582	0.4220595	0.10328665	0.09443979	0.9515964	0.5859227	0.9715432	0.09854169	0.15748036	0.8088222	0.3646246	0.40547633	0.5674488	0.21197866	0.28550038	0.35801423	0.9397904	0.86767334	0.43343112	0.18568186	0.5322079	0.13821568	0.8209333	0.21225019	0.06072575	0.08959244	0.15395485	0.7750593	0.9827233	0.34224045	0.80115855	0.9086416	0.49585277	0.36923003	0.8680991	0.94087374	0.7868128	0.086378366	0.7961659	0.61471164	0.06529431	0.7958273	0.25992635	0.4381307	0.27908948	0.11079176	0.52110606	0.60278696	0.6442852	0.8385202	0.15190925	0.20160665	0.7762424	0.78920925	0.970318	0.07853752	0.18830982	0.3053834	0.50447154	0.6803439	0.96118164	0.96529484	0.89379394	0.69542867	0.066479996	0.050468106	0.20045145	0.0051256837	0.111749046	0.1809649	0.2542419	0.85639054	0.81322074	0.41336596	0.41215983	0.8604546	0.3577304	0.70040065	0.90501416	0.4768696	0.21219623	0.27064985	0.3960277	0.07033207	0.6897918	0.9440658	0.12876791	0.77744234	0.11080383	0.8161	0.3706495	0.863461	0.40176505	0.90272605	0.61545724	0.92664874	0.10715098	0.98212284	0.767063	0.87916285	0.010148377	0.3361975	0.95154303	0.24119866	0.29472014	0.9282545	0.18400677	0.568125	0.04945098	0.7191104	0.43826908	0.309676	0.7879106	0.73370826	0.37922582	0.23160622	0.5447101	0.92619956	0.7778879	0.08062949	0.21939214	0.027146477	0.24937889	0.87666166	0.21215999	0.68128604	0.045622952	0.6669476	0.9816237	0.29649737	0.39567536	0.66131824	0.6227798	0.9342634	0.05869278	0.87075937	0.10429637	0.8787838	0.14179471	0.57146484	0.065878175
0.78102416	0.45315003	0.18989864	0.7535022	0.99464774	0.07465893	0.26123413	0.24134144	0.054617986	0.9677335	0.21559937	0.11047933	0.909854	0.230007	0.05992534	0.21023418	0.2192008	0.692022	0.4955537	0.9684813	0.008488984	0.5781877	0.016510399	0.22338013	0.38178203	0.3946926	0.5685732	0.70984894	0.79093313	0.075927794	0.60041285	0.12970409	0.8893311	0.56959414	0.9129076	0.3893372	0.0034764146	0.8313042	0.8968326	0.31841445	0.42153487	0.16633378	0.4489398	0.22501276	0.022445075	0.051096212	0.7808324	0.12761332	0.665042	0.0647118	0.5555348	0.1868858	0.627459	0.75463146	0.26010746	0.5625795	0.6151605	0.59728426	0.15676418	0.06922858	0.8409561	0.6324188	0.5407487	0.6680535	0.56425714	0.21638268	0.7466748	0.052953586	0.9011629	0.38040727	0.37608775	0.8106311	0.12641354	0.2711712	0.6325243	0.09630396	0.20782693	0.9866728	0.84554213	0.88458645	0.7586422	0.06363408	0.5651588	0.6398219	0.6784774	0.22984394	0.34375197	0.8494174	0.8284821	0.69074446	0.9283387	0.5193307	0.2025822	0.8624202	0.72048354	0.081658125	0.97556555	0.29868743	0.30420637	0.96652883	0.6922365	0.7412658	0.5965713	0.6069544	0.96874803	0.059931036	0.6536222	0.897005	0.5421364	0.2327393	0.76590604	0.00685967	0.044352703	0.21053296	0.9159092	0.3699877	0.73224527	0.7020684	0.92905957	0.036757823	0.27980554	0.3062296	0.31645438	0.93761575	0.13699172	0.7492092	0.59280455	0.23793803	0.8787534	0.5566055	0.46073887	0.3894103	0.7807372	0.15965192	0.34304708	0.17117593	0.92818457	0.071746916	0.19279431	0.12382325	0.36591226	0.8919174	0.3255519	0.104593806	0.93509936	0.91900665	0.27764517	0.4107619	0.90396214	0.054623913	0.24429274	0.37498236	0.37379453	0.89481074	0.32362074	0.7942183	0.14716452	0.3307455	0.65881383	0.17090532	0.040381525	0.2760268	0.38944936	0.2885922	0.49295467	0.051086016	0.8680152	0.7956674	0.830408	0.89434284	0.067156315	0.73789877	0.7708924	0.037249926	0.47664997	0.12478588	0.17583229	0.02683606	0.20069814	0.73902255	0.9623791	0.4734991	0.41928852	0.58635014	0.08921281	0.43774343	0.020596066	0.6120384	0.89770424	0.9474783	0.11877451	0.53279495	0.86905044	0.48950914	0.3763422	0.2631046	0.6733613	0.9973055	0.68511635	0.5160636
0.7141559	0.32393897	0.27407753	0.2961659	0.077609695	0.3677169	0.9624419	0.32120577	0.14375196	0.90379876	0.97752595	0.01571508	0.5882568	0.6364053	0.2643318	0.22860661	0.5218045	0.18064813	0.27301225	0.7368856	0.59473234	0.27639937	0.85579664	0.03848097	0.52638894	0.98356205	0.97055984	0.8732691	0.8118206	0.9827197	0.94360983	0.41685182	0.60548323	0.09855512	0.11926651	0.6630739	0.42522222	0.049185686	0.12874326	0.25328833	0.91208535	0.81510603	0.89524645	0.31157687	0.43763086	0.08037572	0.3254837	0.8508869	0.04604665	0.28130686	0.50605744	0.8742886	0.8476862	0.50942683	0.05654396	0.24468493	0.6658712	0.9243444	0.87387896	0.840384	0.42414874	0.95591503	0.521886	0.39155126	0.9483067	0.506528	0.797173	0.81483066	0.07247113	0.8867582	0.35136056	0.77014476	0.38672164	0.007184442	0.9317455	0.5059984	0.035739698	0.6647843	0.9354068	0.59508026	0.60481614	0.4494843	0.4237692	0.0906019	0.53340966	0.72166824	0.10649972	0.07836243	0.8393511	0.1708029	0.22525968	0.48937684	0.57124656	0.9546373	0.07739074	0.06898288	0.02962299	0.62839967	0.78780097	0.6697328	0.51508665	0.3319205	0.8737316	0.8544491	0.8007382	0.18402182	0.7456203	0.1714458	0.14173134	0.91246575	0.17188804	0.647325	0.013524411	0.051996663	0.47403374	0.7949597	0.7040933	0.087238275	0.88505113	0.0025894432	0.88933665	0.11602377	0.42843178	0.83540994	0.7356467	0.8440293	0.7454028	0.59802324	0.0494807	0.12417596	0.5724745	0.7548432	0.78020555	0.10458312	0.6647689	0.59325284	0.22223157	0.8569846	0.62266225	0.6706365	0.04714883	0.2907589	0.87236136	0.34386715	0.6877657	0.9600535	0.24031526	0.86107016	0.44247	0.6345781	0.90002394	0.82723725	0.07668497	0.5076427	0.19573411	0.62912446	0.24711402	0.09475168	0.10055068	0.6966411	0.4298111	0.74564797	0.12401205	0.18535113	0.1476888	0.93039864	0.054197397	0.40784165	0.47795826	0.27749273	0.13944714	0.65770966	0.8040914	0.64015275	0.5154586	0.37510517	0.15643802	0.18212557	0.653894	0.4010619	0.049881373	0.17623147	0.040459864	0.17524333	0.31973034	0.063352734	0.48181456	0.3010475	0.8199037	0.98357445	0.30481791	0.16755956	0.033196103	0.79599386	0.5479857	0.1399908	0.77369946	0.84042317	0.82854825	0.9799295
0.7258741	0.5488012	0.55190885	0.6382562	0.31564218	0.92950404	0.19052106	0.008079273	0.49529395	0.8435434	0.20253894	0.8184486	0.89391375	0.62739027	0.51425755	0.9778762	0.780501	0.94033635	0.13085496	0.7105796	0.4266298	0.80042964	0.31209454	0.9231874	0.46472603	0.09583968	0.010883847	0.6570123	0.8858507	2.142798e-05	0.8199084	0.5882503	0.015865577	0.38451415	0.033682276	0.012959026	0.17206754	0.78936595	0.31884038	0.40417653	0.95542836	0.043553382	0.590982	0.37628102	0.0878045	0.98404276	0.27171636	0.95283514	0.541017	0.0510273	0.93360895	0.07869917	0.05354031	0.7376196	0.75910145	0.7315529	0.85186756	0.7256479	0.04374206	0.6676024	0.038178295	0.48705146	0.18218113	0.90426236	0.32826644	0.22555725	0.27335563	0.91011596	0.92477345	0.4132798	0.3053632	0.19505051	0.1710866	0.9643588	0.5219979	0.034088578	0.19292462	0.08227761	0.020148547	0.52996624	0.7353625	0.51761806	0.49077016	0.92290956	0.7682044	0.66480523	0.34387526	0.44007412	0.1741335	0.09454467	0.017364044	0.87522566	0.26658303	0.0047555976	0.6402754	0.9188858	0.49811032	0.87532914	0.7610464	0.78313357	0.029029662	0.43794367	0.9481841	0.44946906	0.47983435	0.38872007	0.5054593	0.5201701	0.7588376	0.10116786	0.3317577	0.24867378	0.94582	0.9306147	0.44915184	0.18285301	0.5630334	0.94293797	0.33493605	0.66120344	0.19334696	0.14214018	0.2533006	0.40999466	0.59764946	0.15323235	0.9796973	0.8443573	0.87660396	0.9699636	0.29768863	0.2518992	0.7002875	0.8283273	0.69780564	0.6600049	0.6326494	0.1271229	0.7206502	0.7252334	0.7351328	0.9782955	0.51133543	0.08123073	0.10053066	0.5774386	0.28555402	0.054876	0.71389765	0.40523705	0.55889523	0.8215974	0.9394659	0.8241188	0.18702148	0.4919948	0.40868843	0.9616275	0.2935399	0.40400937	0.41140446	0.74892974	0.6077628	0.98404294	0.8225651	0.61288035	0.7909483	0.09258397	0.5571336	0.6182096	0.26536772	0.2057269	0.21712475	0.29419985	0.9429592	0.018170958	0.24368335	0.87045616	0.48212668	0.7528799	0.674111	0.87934405	0.9377291	0.80794895	0.21412563	0.22845182	0.2907542	0.55680346	0.3317071	0.014619262	0.48601064	0.15731943	0.24853404	0.7609401	0.60683215	0.18450311	0.1655076	0.23348409	0.4082543	0.06565028
0.9358617	0.20302989	0.15571438	0.47599468	0.92783064	0.19963826	0.666577	0.08807062	0.12269247	0.969524	0.9255885	0.42034543	0.9687615	0.56127447	0.35042635	0.19649768	0.7033174	0.7797648	0.24524088	0.9368587	0.038954172	0.14399484	0.47341448	0.26913786	0.32532233	0.92994654	0.2733432	0.8689758	0.084601894	0.13842773	0.87741166	0.70669305	0.8764817	0.24312738	0.90652776	0.42441824	0.7382003	0.2130118	0.8371163	0.063278414	0.34557378	0.06535422	0.83327824	0.8487754	0.1472473	0.057621837	0.79868555	0.19394046	0.24279124	0.048974436	0.41089606	0.90380013	0.8666251	0.21232133	0.11370575	0.031662136	0.08885646	0.10723951	0.08305157	0.045999937	0.19774134	0.8469491	0.518242	0.22648056	0.76957655	0.27880386	0.7205467	0.49946907	0.5644695	0.75703746	0.49645114	0.97047096	0.15203181	0.9236263	0.81373763	0.5347631	0.10395809	0.94585294	0.9303985	0.1506488	0.7479641	0.08446745	0.8362146	0.6674424	0.82654214	0.06845831	0.67275935	0.22641012	0.19305775	0.67519873	0.9123148	0.3418064	0.5945331	0.68128484	0.8774482	0.03159352	0.95881313	0.2948935	0.7701597	0.99450386	0.3270014	0.91601354	0.74424154	0.9565458	0.9386873	0.4676373	0.9688612	0.24370155	0.02531451	0.2520499	0.9926145	0.18861923	0.23409975	0.029581707	0.6840933	0.76443326	0.97071195	0.12441526	0.21470968	0.44569248	0.853131	0.4621567	0.4808376	0.92459124	0.8601351	0.77005297	0.699058	0.46776423	0.14417505	0.8620784	0.07802937	0.16233294	0.2944993	0.74834514	0.22924076	0.10026064	0.09330252	0.059311464	0.8095031	0.3442676	0.28637093	0.45606944	0.42698976	0.43142524	0.6986623	0.78502256	0.18109995	0.71851707	0.8593952	0.647203	0.06366857	0.6338463	0.01860901	0.45047554	0.30641156	0.62005496	0.11698966	0.6087833	0.31625158	0.9427261	0.5023948	0.44988957	0.48122832	0.45343512	0.04589225	0.10770037	0.5720244	0.9305215	0.02500814	0.47327477	0.4654119	0.86594164	0.33895406	0.12424413	0.319141	0.10900163	0.6015444	0.030223036	0.5974363	0.18851562	0.4834257	0.4775367	0.48109362	0.6119157	0.13581492	0.78668684	0.018149523	0.77062637	0.97633165	0.8552108	0.68543017	0.088280454	0.4315846	0.7447201	0.16061328	0.72239673	0.8342601	0.8684637	0.9179383	0.28320387
0.66105795	0.38748455	0.7369784	0.21557185	0.80396503	0.19782312	0.7018393	0.46600765	0.6218173	0.97328365	0.15372759	0.046523567	0.7212804	0.44282937	0.43010256	0.24296823	0.8105071	0.9117423	0.107604764	0.7512774	0.66467863	0.511635	0.9777418	0.5051119	0.3573341	0.7739576	0.724485	0.6848572	0.46673793	0.9979966	0.5506223	0.8932679	0.91993475	0.34769833	0.47569975	0.4666216	0.14219339	0.4072076	0.6658304	0.17065	0.5092507	0.037034567	0.9682123	0.6674871	0.047871158	0.88750553	0.5110282	0.054681458	0.0780576	0.03924353	0.7548885	0.91370595	0.24503708	0.08610926	0.61488986	0.3467681	0.11336305	0.70503837	0.09261915	0.046631955	0.10293226	0.21913448	0.19596191	0.4854885	0.08512918	0.35157606	0.47375366	0.9371572	0.92504555	0.14685273	0.4084001	0.514941	0.09421342	0.29989627	0.8324301	0.47588754	0.9631393	0.7849221	0.9600768	0.44502422	0.3064563	0.14552198	0.02482292	0.24545884	0.76037914	0.49701947	0.8134716	0.91733974	0.058470383	0.93320173	0.7656041	0.9376035	0.19814272	0.59897465	0.9661356	0.8279672	0.84823865	0.94753665	0.14220424	0.20203269	0.39089483	0.3519625	0.9682007	0.7235328	0.49172494	0.09159956	0.9390853	0.15067497	0.051745854	0.96419543	0.33130452	0.036908407	0.5151374	0.30635718	0.15054756	0.7525893	0.64667237	0.45060664	0.12512028	0.027383879	0.93877226	0.19397692	0.19575267	0.6211369	0.38880152	0.10403377	0.92273796	0.7023746	0.9361988	0.3586998	0.33169404	0.14418414	0.06736308	0.55384725	0.22258987	0.57027614	0.23525904	0.08288114	0.11135165	0.24598314	0.083313465	0.13756497	0.53796643	0.5982792	0.8908461	0.19222422	0.65749735	0.42310566	0.6266885	0.53039163	0.8914783	0.9475796	0.22668174	0.93882436	0.27647933	0.5912624	0.67786044	0.5932658	0.28163698	0.8877429	0.047462314	0.28603426	0.5906964	0.18003397	0.8053877	0.10196089	0.57182443	0.6027983	0.2161835	0.1420031	0.48455662	0.015930017	0.5802849	0.3230583	0.49805573	0.37023744	0.740283	0.15483227	0.9503989	0.8565021	0.43995407	0.3827549	0.3869058	0.48635003	0.08399675	0.68803686	0.028523196	0.97368693	0.83834535	0.46116498	0.91195434	0.067542024	0.15817177	0.7093752	0.96949923	0.15621868	0.8359903	0.9180446	0.68910605	0.13572666
0.8977233	0.69591224	0.3854501	0.887369	0.12398867	0.6242503	0.5000031	0.79369676	0.033180337	0.487079	0.36986598	0.10491125	0.42468596	0.42563495	0.5045142	0.85994464	0.9597102	0.086945914	0.5307961	0.26886955	0.110478304	0.10459362	0.29320878	0.7163026	0.08864681	0.7889526	0.9205454	0.22946072	0.7550154	0.0048053656	0.9687566	0.047291923	0.4714231	0.5065825	0.93538785	0.15502605	0.072455205	0.08222259	0.99289465	0.11063732	0.6693008	0.89397734	0.036236767	0.8924373	0.58970326	0.09735312	0.33469346	0.025001936	0.043685295	0.5338993	0.07824782	0.16093586	0.8502842	0.12810181	0.7328809	0.1641733	0.38333252	0.11494007	0.12080741	0.98834366	0.6730604	0.950956	0.50858957	0.85623	0.9817561	0.9851358	0.34717932	0.22338243	0.70192343	0.8884901	0.5373009	0.84536535	0.13201505	0.5382584	0.14372253	0.6060109	0.007947854	0.39232945	0.21908711	0.38740247	0.8210299	0.29959148	0.2363083	0.52337384	0.38654137	0.38094616	0.7172442	0.70863944	0.64884883	0.7516125	0.71149695	0.72856754	0.34638804	0.9950258	0.46099082	0.006238888	0.12921186	0.7207364	0.5140084	0.6370927	0.78051656	0.6862407	0.29888445	0.6146152	0.2391342	0.42336187	0.39331374	0.18662503	0.7482043	0.27512866	0.53789514	0.8455206	0.009238664	0.19262928	0.04856436	0.89877427	0.8312269	0.95489854	0.5474	0.40519974	0.25921142	0.82844627	0.78535265	0.46326968	0.47648433	0.9480122	0.55717283	0.29188487	0.59669954	0.018056849	0.5785041	0.6738323	0.32151857	0.110230274	0.18244866	0.5026774	0.37011147	0.8320858	0.7700344	0.19625343	0.21274541	0.20914027	0.6631293	0.3167821	0.6749571	0.89705765	0.78349113	0.2207389	0.82956976	0.04733324	0.11647784	0.8742425	0.5554611	0.24980813	0.7694401	0.95785713	0.045453183	0.23274085	0.8871155	0.09074225	0.86960095	0.9391736	0.40312773	0.050552867	0.028585149	0.37436634	0.785171	0.37845317	0.95689106	0.9121822	0.7100897	0.9293658	0.5480368	0.16688861	0.23302732	0.061388656	0.01643812	0.37544245	0.12365506	0.3670545	0.47665313	0.81002635	0.15444109	0.32762638	0.5722736	0.53400064	0.6219333	0.30105767	0.26726398	0.8709129	0.5567737	0.40554118	0.7690474	0.1416298	0.24360874	0.4402653	0.51837754	0.91366607	0.80661225	0.2911345
