0.9172159	0.2414656	0.02788265	0.44755375	0.5582315	0.07454375	0.52617276	0.83666277	0.06791993	0.5180203	0.27797773	0.049863994	0.093544126	0.13652557	0.31329736	0.7229787	0.8556086	0.8245908	0.71537066	0.03384527	0.06677196	0.7787585	0.8016678	0.18365693	0.43920267	0.39421442	0.5377889	0.6016264	0.36650723	0.8146257	0.20958608	0.50095737	0.11713613	0.13895284	0.3619118	0.03873815	0.18655974	0.52892166	0.8682385	0.27231425	0.94671476	0.724028	0.13810843	0.7791007	0.13098444	0.25664866	0.15767366	0.98330504	0.02191845	0.8340167	0.6900157	0.42840597	0.9197233	0.11585815	0.9257328	0.8492551	0.27456614	0.5825932	0.41716242	0.13611643	0.9448514	0.6551846	0.43416014	0.9685058	0.5089593	0.15396546	0.828787	0.68790084	0.08728716	0.92418975	0.5171371	0.8564238	0.11739309	0.31404734	0.78060794	0.92543477	0.9193148	0.99907064	0.8551333	0.19398737	0.9251124	0.29923797	0.97140306	0.59625953	0.045144357	0.32998183	0.028289482	0.08034669	0.70458865	0.737358	0.8900729	0.853519	0.58967435	0.8270599	0.11515313	0.47660792	0.8004541	0.6994396	0.8037816	0.9797229	0.9473299	0.69127256	0.41021103	0.9842495	0.72929686	0.27500105	0.18800075	0.85914356	0.10739021	0.25635937	0.1906629	0.054402493	0.060899485	0.1992656	0.47426844	0.15208593	0.9533536	0.9817844	0.5440299	0.3134012	0.9718589	0.64814514	0.15176636	0.96229655	0.79247516	0.55148613	0.888778	0.053611714	0.47856957	0.15136783	0.100178584	0.9840784	0.8389874	0.18063018	0.9696643	0.1813294	0.1036671	0.6363109	0.5787724	0.36104307	0.041338902	0.715173	0.44159785	0.3738685	0.97159606	0.9074985	0.94251615	0.1936765	0.41773477	0.63780683	0.2523752	0.21680595	0.66714996	0.8750711	0.13931912	0.7991337	0.0677582	0.02544549	0.032058947	0.2052641	0.7439505	0.3318565	0.86624557	0.5933282	0.47819278	0.05632157	0.24473652	0.5008484	0.26979694	0.7500661	0.044378847	0.9502386	0.2479693	0.388159	0.61698323	0.28766653	0.9034771	0.044279404	0.7288196	0.48499256	0.1425088	0.81920356	0.8788086	0.12663515	0.13762876	0.9184847	0.10631748	0.9654361	0.8516424	0.056840442	0.48273328	0.0992844	0.41631037	0.23003896	0.8990785	0.21366192	0.4300977	0.25221118	0.77763665	0.8389528
0.81804365	0.34270757	0.8022679	0.19473465	0.12915088	0.7466523	0.49303895	0.8237776	0.82414246	0.9508539	0.8216015	0.3717293	0.07080648	0.06810167	0.4878896	0.82607675	0.0023059216	0.5836885	0.49030137	0.29980206	0.6490615	0.8879423	0.24414124	0.312013	0.1745611	0.59091574	0.32169297	0.057454325	0.4043345	0.02662719	0.96590734	0.105652854	0.99840355	0.11747247	0.95236313	0.023722783	0.78144383	0.7668404	0.9026555	0.79684806	0.89728636	0.93620056	0.80288047	0.9787221	0.9400634	0.7817033	0.057332683	0.4969507	0.9522892	0.66619486	0.14703952	0.3048102	0.28431517	0.24835256	0.37147033	0.7575486	0.048573546	0.15918978	0.30564472	0.9000441	0.4953115	0.522758	0.3254325	0.28974572	0.77163804	0.06268524	0.91951096	0.08162363	0.09780038	0.46878594	0.85829115	0.48676148	0.12351332	0.39435273	0.6681928	0.23443097	0.027676845	0.98808014	0.07232422	0.1762678	0.07039483	0.58183616	0.6998827	0.23456489	0.8913482	0.41961765	0.14909196	0.122791894	0.4254232	0.01912533	0.9071707	0.54147327	0.041181237	0.32834864	0.14693466	0.73088235	0.9015243	0.1955203	0.18878055	0.94538176	0.90506184	0.8162032	0.59375525	0.4242371	0.20597737	0.81742823	0.77142566	0.9141811	0.09198729	0.7862521	0.79276496	0.12651286	0.8011647	0.49749342	0.056314822	0.70964366	0.53266454	0.6556321	0.09989662	0.2662968	0.5988105	0.1498634	0.12824294	0.60897976	0.38392255	0.7264371	0.6829797	0.543676	0.67929506	0.82799774	0.13595113	0.6360067	0.7631124	0.12403533	0.8276466	0.53533757	0.088258475	0.65335274	0.7705452	0.052340396	0.3276726	0.7147582	0.9746345	0.96490943	0.6395138	0.7454103	0.27721208	0.95477307	0.06532388	0.36575657	0.632535	0.57556635	0.01665358	0.8933325	0.050456293	0.06601334	0.61545897	0.5279146	0.9496055	0.8055012	0.3627982	0.6215342	0.85183364	0.2099822	0.12140353	0.9464176	0.071771346	0.6214609	0.7983359	0.68753153	0.900962	0.36345765	0.5163662	0.6133642	0.4978934	0.62285215	0.09997498	0.7376392	0.9950001	0.46924135	0.5464296	0.68698484	0.21182446	0.37323558	0.6073043	0.99581015	0.89039373	0.45939502	0.9535405	0.4178631	0.10182152	0.33977225	0.8533129	0.43050617	0.4328926	0.96134657	0.4827406	0.49824077	0.50567234	0.9251056
0.81779367	0.2435463	0.9200136	0.023710027	0.7725264	0.034546454	0.6721389	0.805966	0.82481337	0.9452674	0.43501335	0.124195635	0.009390399	0.89761287	0.14181067	0.90695244	0.6549746	0.93389094	0.9372508	0.028077781	0.74009544	0.8589518	0.9085017	0.8296205	0.7932341	0.04881391	0.49633116	0.18270577	0.10753194	0.7152538	0.041492082	0.03145593	0.626118	0.46390155	0.122850195	0.09357095	0.552208	0.12686409	0.79401964	0.11700446	0.20773265	0.44743046	0.746659	0.12866706	0.36893088	0.07864711	0.7402956	0.036182858	0.02672645	0.41808635	0.5693021	0.6749255	0.8000576	0.1467886	0.6591579	0.87132734	0.73924583	0.43998504	0.15332429	0.14924614	0.8747675	0.01822764	0.39524412	0.330228	0.9052716	0.71284854	0.29108793	0.20408009	0.040153682	0.85863173	0.78022474	0.38348594	0.028868748	0.93751884	0.6748448	0.9896592	0.2260769	0.9907808	0.9142834	0.88846743	0.9381507	0.061614837	0.18708396	0.36546078	0.4322094	0.73954886	0.6258542	0.74731004	0.800599	0.88512266	0.8944173	0.2024085	0.9781033	0.66715175	0.26056007	0.044634234	0.041559603	0.75888264	0.44366	0.93960994	0.553258	0.7494635	0.4015582	0.36771595	0.75525475	0.36209494	0.6550244	0.7665836	0.08911868	0.21794619	0.08885383	0.10940472	0.60554135	0.4555108	0.98151845	0.6656232	0.35785234	0.6363151	0.5774229	0.33481863	0.85603225	0.7850078	0.4466592	0.5554152	0.5911179	0.2291391	0.47039777	0.8823843	0.5541345	0.5916223	0.80518496	0.90600866	0.4529097	0.6986763	0.85186166	0.4018169	0.59157693	0.88446975	0.074227795	0.95734745	0.012835689	0.7112547	0.17613529	0.13470411	0.7623213	0.9838229	0.813874	0.62094706	0.13362171	0.44614753	0.5813109	0.2962189	0.83024114	0.3423004	0.2240337	0.5699235	0.9702556	0.13727446	0.0430266	0.5132734	0.5384512	0.789332	0.26021	0.08694649	0.56436944	0.19201683	0.9870828	0.38435966	0.0077647385	0.95097744	0.7359739	0.77029836	0.49944037	0.69303477	0.021010732	0.9106948	0.18337019	0.09441861	0.5828603	0.5846367	0.92761666	0.38918597	0.50120014	0.2083589	0.9324222	0.9627379	0.14729255	0.6912302	0.8401378	0.92792994	0.98732764	0.12152008	0.09571144	0.01807635	0.67468834	0.7888805	0.027275693	0.87796694	0.662074	0.9156572
0.27352935	0.702781	0.8950421	0.91114503	0.18079187	0.23330596	0.6301087	0.08829718	0.2121255	0.042026944	0.8746116	0.73344266	0.31035525	0.07478931	0.9331375	0.06446094	0.050816845	0.8819677	0.9402137	0.43630594	0.28741977	0.58973795	0.07481106	0.16621022	0.1441544	0.7797737	0.16393685	0.3119613	0.45827377	0.016315933	0.17444746	0.95542914	0.33294648	0.32946745	0.92840374	0.13115504	0.75127596	0.714713	0.8833746	0.605595	0.8697996	0.29722273	0.659589	0.22985034	0.63332635	0.52100474	0.6126854	0.8878416	0.25176147	0.3150212	0.18213825	0.66525185	0.6267751	0.5078308	0.9415897	0.1828141	0.93855107	0.27215305	0.52452683	0.68824637	0.49343473	0.13550228	0.12618965	0.3078461	0.08802787	0.38311514	0.047745086	0.42346787	0.8704647	0.9791025	0.39023578	0.23262738	0.63751817	0.90343624	0.09770318	0.89718324	0.15168478	0.84878826	0.9093849	0.334385	0.75934887	0.19880587	0.59730154	0.08509077	0.87874347	0.022755958	0.79476416	0.8749664	0.93377906	0.7867781	0.21217266	0.120116755	0.13536045	0.21513037	0.8693026	0.52905715	0.9892078	0.96492475	0.31445283	0.12825024	0.18660286	0.80442154	0.13905682	0.25602177	0.728646	0.8127362	0.6840834	0.5172562	0.7348715	0.67744637	0.77412796	0.84534276	0.6593011	0.9315881	0.9633795	0.7976142	0.046912402	0.48965326	0.6748265	0.6613173	0.8949388	0.32888156	0.3135255	0.049208313	0.64194345	0.42653006	0.08728655	0.18741457	0.09823136	0.010819464	0.18042211	0.2685334	0.008043397	0.90701836	0.63732994	0.8920001	0.41658917	0.015160175	0.26673642	0.21850477	0.52356625	0.21609953	0.21595497	0.17988937	0.37229553	0.4724887	0.705171	0.7451259	0.84054536	0.10136702	0.9815677	0.9604016	0.012657774	0.6091697	0.124141484	0.6595602	0.03709299	0.74886495	0.5382633	0.7918937	0.0989486	0.238274	0.22510822	0.19861291	0.026202578	0.47874495	0.99459296	0.69351244	0.26762527	0.9674598	0.18285006	0.4534323	0.672946	0.08521158	0.13330603	0.79353964	0.5998901	0.93287456	0.43600744	0.18683812	0.28805196	0.7284013	0.96476233	0.97695136	0.87034464	0.90943545	0.39233062	0.513162	0.6631081	0.009795792	0.9279184	0.59963167	0.87187666	0.08176226	0.7666718	0.89267683	0.20052177	0.85857034	0.7983738	0.72433734
0.45652834	0.25236306	0.1410053	0.044351555	0.12007141	0.11886944	0.21438953	0.31457537	0.9195938	0.8798577	0.8092747	0.17368117	0.7653558	0.963003	0.8682597	0.88200355	0.68091774	0.5393452	0.9217594	0.078213215	0.54077727	0.2384151	0.78910816	0.28953746	0.21896487	0.41849807	0.13847491	0.031685293	0.9194618	0.6371105	0.59870416	0.8942923	0.9973579	0.28429484	0.3805047	0.09824484	0.079416215	0.42770335	0.6207402	0.199242	0.8624288	0.21034814	0.10488105	0.5442358	0.87780964	0.7261381	0.62502384	0.05342814	0.5193055	0.57180196	0.2668364	0.04802502	0.084867895	0.91333205	0.26314852	0.90452075	0.033354964	0.69427526	0.3924469	0.27856252	0.87447304	0.37920523	0.32372752	0.113834225	0.561307	0.14749022	0.5073661	0.97422636	0.705216	0.10388076	0.9938526	0.44381082	0.020839509	0.37838748	0.913776	0.19169474	0.2236124	0.43087718	0.60655165	0.20455788	0.7632333	0.14711238	0.2975819	0.13506892	0.18849343	0.9500616	0.6990279	0.4265219	0.6481423	0.5703841	0.35110244	0.9812636	0.80943334	0.12428817	0.19666174	0.55983716	0.8201215	0.45149875	0.75163287	0.9626684	0.8362061	0.05809791	0.5503071	0.735241	0.21432796	0.30430043	0.21493657	0.98000103	0.13660964	0.44841802	0.5344335	0.5570632	0.15497012	0.046999805	0.9378351	0.44336808	0.7814671	0.4047781	0.93470716	0.052431885	0.5749867	0.18552068	0.6885456	0.90239733	0.33108342	0.14073971	0.60868174	0.046452895	0.9599613	0.883961	0.77381563	0.7476625	0.88823617	0.546392	0.8827548	0.8593997	0.8817813	0.5316503	0.6302205	0.475719	0.8015318	0.3435905	0.76134485	0.15937138	0.24692003	0.7117108	0.8793973	0.5221976	0.086640336	0.5139652	0.1610333	0.0065511498	0.6889873	0.17002404	0.712785	0.009654161	0.97396547	0.06829794	0.031887192	0.3657541	0.15833788	0.78360724	0.83152676	0.72081083	0.9770378	0.31388974	0.8290847	0.34316567	0.02739699	0.24270998	0.35332894	0.45806727	0.15488453	0.023462888	0.7756141	0.094611384	0.14369409	0.44526565	0.9177775	0.24023673	0.0627301	0.9393138	0.86080396	0.22196278	0.83509195	0.48816276	0.8560361	0.5088136	0.8664051	0.039605044	0.539894	0.6483634	0.09076626	0.8356253	0.44931024	0.8497367	0.47992754	0.5493975	0.71301585	0.18880986
0.67538863	0.62222546	0.7825181	0.04596323	0.61556375	0.30034062	0.04767185	0.19929464	0.18379663	0.14640737	0.64579755	0.17315501	0.84389824	0.27591825	0.66426384	0.9690034	0.30753574	0.3125872	0.90213317	0.10525501	0.55460215	0.8915568	0.7367142	0.6602637	0.66508365	0.8712629	0.040000442	0.18957953	0.6313644	0.5590732	0.08996399	0.86547756	0.9251329	0.3772384	0.22076477	0.010169107	0.407363	0.12634853	0.619925	0.23850428	0.9810449	0.4237376	0.3955291	0.068755075	0.12995088	0.6953762	0.13278222	0.54634875	0.20332177	0.09033757	0.32532096	0.7681435	0.2972829	0.32823858	0.0363178	0.12081268	0.89598155	0.83213365	0.078179516	0.07985856	0.8848033	0.0097916955	0.61530334	0.0737609	0.42331874	0.93701565	0.6980097	0.9366186	0.26319474	0.71552885	0.95078754	0.8328184	0.108582914	0.044929598	0.9134304	0.71302426	0.23542379	0.99204844	0.5469419	0.9478193	0.81849825	0.7359836	0.13430396	0.14872478	0.80418605	0.58044314	0.049658377	0.73902285	0.93242234	0.20233735	0.04280635	0.34601924	0.7846963	0.16600423	0.96674335	0.92427915	0.7695494	0.29723853	0.56935847	0.11551412	0.010579105	0.7837993	0.820819	0.6701304	0.5004733	0.034042582	0.42275962	0.25758973	0.050947174	0.9732387	0.52731407	0.25796872	0.76335293	0.9688788	0.9918462	0.07951791	0.6437466	0.208982	0.39972433	0.019418	0.64404094	0.6270574	0.9322996	0.6299021	0.234258	0.062091414	0.22560786	0.81614554	0.90403676	0.4070337	0.58651495	0.60515684	0.83981085	0.63560385	0.88437736	0.6248311	0.19034365	0.011670454	0.68761504	0.97788227	0.23084643	0.7863816	0.34323737	0.35600385	0.25595328	0.7711944	0.5476479	0.23967354	0.12428796	0.57494575	0.9433944	0.8266856	0.26956677	0.8680177	0.8964567	0.14549711	0.98455477	0.45565405	0.59177905	0.31626603	0.27423888	0.7121347	0.76340735	0.6563816	0.793049	0.67250943	0.227012	0.45040014	0.78678614	0.8095713	0.14780232	0.7574143	0.80714875	0.5983048	0.12517399	0.732636	0.25989866	0.90994394	0.76112694	0.68360627	0.06642342	0.045643643	0.5716001	0.65147096	0.44496137	0.6045896	0.14106841	0.69778794	0.041932486	0.007046255	0.11958997	0.4043591	0.2842551	0.14931497	0.28957102	0.7796452	0.9133111	0.16605958	0.81376773	0.778617
0.060426977	0.49246636	0.9781633	0.98351866	0.7428126	0.39529043	0.027886163	0.39833352	0.38553536	0.031865954	0.5018824	0.6570087	0.80004025	0.6691504	0.11799547	0.19422458	0.21196613	0.20691246	0.6124037	0.96538997	0.124087855	0.5098589	0.15971093	0.58550036	0.8184446	0.6382223	0.123708114	0.19866824	0.6665351	0.32819158	0.61668617	0.039640274	0.9616002	0.7355876	0.7621245	0.5689927	0.30745974	0.1932361	0.80012494	0.27853927	0.35108608	0.48545545	0.44796702	0.47159243	0.8656072	0.513379	0.67994004	0.0971372	0.26257476	0.40180305	0.93186384	0.19845018	0.015256113	0.99370885	0.93269926	0.041252594	0.86014926	0.44992688	0.7889053	0.84555405	0.7475792	0.2758623	0.31344697	0.24374071	0.18471259	0.6029666	0.39829227	0.0863221	0.6719987	0.9667625	0.024618221	0.046011228	0.033235546	0.013701175	0.6889462	0.96344566	0.17981422	0.104800574	0.936941	0.7221574	0.84945583	0.7007327	0.062141556	0.60615456	0.9154332	0.4001182	0.52203196	0.45625246	0.39284536	0.18741912	0.3204449	0.022361206	0.6646638	0.71950245	0.20899272	0.58410466	0.7765523	0.8840248	0.44945794	0.091050975	0.18657106	0.11352493	0.59075195	0.43768352	0.78822935	0.89828247	0.3662821	0.08091758	0.521405	0.052644573	0.791978	0.8175646	0.07044586	0.31407204	0.9481053	0.4405014	0.61770153	0.35132214	0.9642268	0.028064324	0.37640324	0.3129253	0.60838854	0.030151373	0.8594281	0.77943414	0.3107155	0.064303964	0.6298204	0.12419054	0.8798251	0.7261113	0.07910102	0.41091225	0.14878859	0.97812665	0.8900566	0.018100258	0.6074321	0.53677213	0.6238748	0.591943	0.014761589	0.51446354	0.33925322	0.984119	0.20908557	0.8902731	0.5442012	0.360556	0.71911675	0.944414	0.96852326	0.47773117	0.1099451	0.05970146	0.45026985	0.9360777	0.9892829	0.6879074	0.53186375	0.34722114	0.22364585	0.8662769	0.48544818	0.9565803	0.77413905	0.09234819	0.935332	0.89784336	0.7259716	0.96417403	0.47806668	0.09364907	0.22472331	0.39155152	0.05229074	0.96133876	0.054679528	0.07045357	0.39595568	0.85486186	0.9056596	0.73375434	0.43265107	0.7887056	0.6578098	0.35888845	0.84332645	0.003376038	0.98592013	0.9081992	0.13840301	0.03197744	0.23746525	0.08080911	0.6014255	0.31743285	0.39294735	0.8939166
0.19015211	0.23694456	0.37641975	0.2594817	0.21089396	0.20281689	0.09012304	0.08722618	0.029525895	0.071543515	0.54613006	0.49351436	0.9181663	0.20244025	0.8578242	0.9564522	0.7542462	0.7435083	0.4472395	0.9050396	0.5046156	0.9022319	0.22179595	0.6861171	0.2196724	0.36286208	0.19489612	0.15853474	0.67702705	0.15882227	0.53141284	0.76390064	0.029264022	0.66047966	0.5695198	0.9431584	0.67742205	0.05962023	0.23431432	0.7893518	0.98967975	0.1543236	0.29503915	0.19354168	0.1151459	0.30456123	0.8895778	0.9780022	0.035753325	0.11403263	0.8799226	0.55078775	0.15836553	0.96148634	0.4101987	0.70277363	0.14523938	0.9566278	0.60885656	0.037494015	0.15606584	0.9625946	0.1519727	0.8321633	0.17201178	0.53960234	0.88392454	0.8222148	0.057671543	0.07401658	0.120722	0.7593464	0.4088387	0.08804328	0.8815062	0.1579118	0.80470973	0.88272023	0.39578524	0.09344022	0.16373457	0.79121804	0.6620114	0.9754855	0.25537622	0.6668301	0.06478574	0.14170676	0.055953886	0.7120655	0.23462637	0.9880496	0.41306323	0.21646044	0.4876627	0.92621017	0.29724985	0.79273736	0.85313934	0.12832527	0.4364226	0.5735305	0.16083819	0.89160067	0.77950615	0.21763405	0.9080088	0.33360434	0.14034013	0.6630011	0.97610766	0.8933258	0.5723919	0.82412463	0.36303678	0.566475	0.7961128	0.9494204	0.9164869	0.82850224	0.12218864	0.33764672	0.95374393	0.3443584	0.30012625	0.21286696	0.8271743	0.09757119	0.6635648	0.7845889	0.18085751	0.08272049	0.16787322	0.59022504	0.37817156	0.84250563	0.14327377	0.057262797	0.40667397	0.035690807	0.628415	0.100072786	0.29558763	0.9406165	0.8428592	0.83033544	0.19737215	0.3146493	0.9710479	0.7700613	0.7812001	0.6437397	0.120107695	0.68420476	0.20473903	0.99352705	0.02363006	0.49788734	0.14109059	0.89215225	0.8245828	0.06429523	0.16467316	0.623886	0.07776022	0.14691691	0.49826977	0.9033564	0.892592	0.9053654	0.28810057	0.52227306	0.065765575	0.14426415	0.91080815	0.038623683	0.4394263	0.12393909	0.6397053	0.18141812	0.9499381	0.051328056	0.9815416	0.08208229	0.20374629	0.07238881	0.81202704	0.48645234	0.93571585	0.036735147	0.13730487	0.94691455	0.6795884	0.5906293	0.290763	0.93657404	0.63901955	0.086525545	0.47503874	0.065589495
0.32723454	0.65344715	0.75416756	0.9527275	0.06374058	0.7124978	0.8305289	0.47254375	0.36926234	0.17625757	0.77980846	0.8062469	0.22771133	0.030191667	0.9756219	0.30330446	0.77098274	0.3600792	0.22965427	0.4502271	0.31085065	0.7183167	0.20899898	0.49796963	0.40160516	0.15234454	0.7522217	0.2695149	0.48845202	0.1980064	0.6906039	0.9739498	0.42284968	0.19908628	0.9235374	0.13430323	0.41896284	0.12787515	0.8157795	0.53064686	0.61931574	0.36918327	0.7891005	0.8024835	0.3571262	0.9305218	0.80037516	0.2343347	0.057658464	0.251144	0.2980421	0.037841342	0.35410097	0.945753	0.6626209	0.97376907	0.4600492	0.1931169	0.9087363	0.9849746	0.14156772	0.11389863	0.4366166	0.39477512	0.13375662	0.12305329	0.123312645	0.48206955	0.45418227	0.97399014	0.028072655	0.7667854	0.116571136	0.8335568	0.13827746	0.3494869	0.38137823	0.0943762	0.055419654	0.279646	0.30138183	0.80463016	0.58597857	0.12986806	0.84915626	0.034236148	0.5751903	0.6376024	0.014952147	0.15558481	0.237733	0.3774873	0.06706507	0.03857324	0.09478083	0.7954229	0.67834705	0.2338696	0.52202463	0.105470486	0.2658021	0.091838054	0.8508703	0.16121924	0.11465881	0.81288064	0.8419764	0.4805858	0.81092054	0.73373306	0.20355545	0.9550716	0.0113552725	0.46129364	0.014948159	0.51863813	0.065597504	0.8038584	0.966879	0.33868083	0.17146859	0.21741238	0.09207401	0.11636685	0.6846998	0.07735115	0.89607614	0.11203093	0.10154816	0.15713625	0.75320584	0.12955298	0.021780161	0.12990384	0.8496516	0.9571401	0.30128968	0.02312125	0.08663609	0.7057943	0.6051119	0.007130312	0.75450957	0.90781033	0.5391132	0.81155884	0.4089378	0.80786705	0.81704193	0.28047332	0.8081914	0.4298296	0.21481997	0.33581626	0.58250326	0.31838474	0.42064637	0.7897744	0.8744608	0.6500238	0.9765659	0.80964226	0.28991178	0.7415579	0.23510891	0.3548414	0.2851593	0.08504844	0.41114134	0.7139798	0.85008234	0.049231365	0.19732906	0.663338	0.7216515	0.85410553	0.031807818	0.16714524	0.9194868	0.042215433	0.95688117	0.82667065	0.5996309	0.8219022	0.86185014	0.75607115	0.827781	0.6517975	0.721611	0.016009359	0.17295842	0.36201036	0.91923296	0.3045425	0.9622755	0.19101709	0.063070245	0.97990996	0.6582477	0.1514242
0.8697572	0.0341353	0.1789512	0.24614823	0.09424903	0.46958724	0.15039448	0.18002273	0.5054665	0.94423234	0.94731945	0.5870088	0.047914516	0.32364592	0.6647871	0.71537304	0.9641443	0.059262037	0.42089176	0.08446632	0.20677994	0.9341664	0.04237248	0.17176111	0.12245973	0.57736784	0.7153521	0.87939274	0.61720437	0.73014027	0.7779385	0.08821375	0.014067746	0.022516325	0.269968	0.7843063	0.22071303	0.5687141	0.29658264	0.40960482	0.5723339	0.8357664	0.45857048	0.52559227	0.10320545	0.17240694	0.30319718	0.94147605	0.74772507	0.944109	0.66028756	0.84299964	0.69426894	0.8306272	0.5188378	0.868566	0.31546897	0.48186433	0.4959056	0.89438444	0.17569436	0.21507579	0.9623497	0.759012	0.31867498	0.79329354	0.3749619	0.39105082	0.51794624	0.28877252	0.86392313	0.14827105	0.22404666	0.071187995	0.83865494	0.97327477	0.8167367	0.9932972	0.94478506	0.54563844	0.37089175	0.041044496	0.884366	0.76726264	0.5852239	0.9038567	0.19166201	0.5844856	0.77360255	0.3380572	0.45961434	0.8509365	0.99297845	0.58067757	0.039446015	0.001023117	0.5643647	0.49191353	0.7226206	0.53667474	0.6483761	0.15411513	0.8452518	0.7392482	0.2034443	0.86087936	0.40808058	0.09222657	0.40946874	0.3320012	0.72300655	0.40870234	0.4923693	0.18879102	0.7585466	0.16799006	0.67189	0.7712288	0.9617374	0.23629472	0.9057756	0.10247792	0.2046906	0.4289603	0.8861701	0.39652026	0.078359775	0.47194347	0.6485858	0.7820579	0.46032917	0.8244967	0.012738183	0.3644534	0.7608951	0.06839445	0.9275795	0.521944	0.9296933	0.98551214	0.39634168	0.8730832	0.06781103	0.700642	0.7589452	0.82037306	0.43958315	0.3395088	0.97989625	0.53274375	0.01679844	0.015540518	0.6614366	0.9305001	0.0347235	0.20341349	0.9472166	0.7392303	0.019616777	0.61556625	0.98001015	0.12626858	0.8393197	0.27870706	0.19462463	0.9349613	0.2877785	0.73574865	0.5706957	0.7043944	0.0814284	0.90685266	0.861688	0.56909883	0.15195733	0.54717726	0.35003632	0.1813862	0.8272854	0.43951553	0.44917676	0.18727165	0.09621013	0.06869841	0.05242332	0.46858096	0.048000596	0.3343511	0.44243926	0.9730885	0.19431725	0.40098166	0.17633224	0.5681063	0.4442897	0.025242126	0.895291	0.64982194	0.71060365	0.788521
0.41915518	0.5408534	0.7520552	0.12912403	0.6230739	0.46280485	0.52001107	0.3715446	0.08193435	0.855768	0.29009706	0.7829024	0.80418813	0.12704858	0.9425572	0.5862676	0.05820638	0.75227547	0.9202743	0.78941643	0.8310618	0.9777569	0.05612061	0.9657355	0.015995331	0.24835989	0.018526413	0.6137135	0.048830494	0.35284558	0.81527203	0.5894127	0.03892063	0.025611153	0.9320366	0.2545347	0.20895974	0.933071	0.9811367	0.76544094	0.34758115	0.6598689	0.1618387	0.15593396	0.3723019	0.66500324	0.7858414	0.4999097	0.66840965	0.457411	0.9616353	0.36162308	0.10491602	0.70040417	0.8043439	0.9485769	0.14178288	0.3772789	0.4217222	0.4932841	0.22671707	0.9204606	0.5494372	0.9268928	0.8682691	0.12427173	0.6185505	0.07446303	0.033538546	0.27494973	0.4773967	0.7253139	0.21982569	0.96670574	0.7014447	0.69423133	0.1088168	0.24805419	0.20682864	0.115031175	0.14008185	0.9312448	0.01951474	0.9589662	0.73685724	0.42940155	0.80642694	0.013226643	0.07352039	0.25901034	0.36812887	0.72283906	0.09023362	0.56829745	0.7934441	0.63940066	0.5452533	0.9563742	0.6800236	0.97245896	0.7591376	0.6905283	0.76925683	0.13242774	0.45865157	0.9347893	0.37790096	0.9716625	0.7200435	0.16857639	0.6499278	0.38790816	0.41684315	0.62775505	0.8725653	0.87641215	0.47445464	0.897886	0.4147281	0.9242101	0.54204386	0.1924011	0.52719605	0.5996225	0.47903398	0.66724646	0.84679353	0.21103245	0.6973102	0.6153401	0.74453056	0.31515917	0.108862124	0.37152427	0.83231217	0.261739	0.89264846	0.6753816	0.28428626	0.054282315	0.46163613	0.44468027	0.76040274	0.62754786	0.9827156	0.8421242	0.4219425	0.9652854	0.32276902	0.054156817	0.59002364	0.42798644	0.29509786	0.9193469	0.24325287	0.099190004	0.89511156	0.9110025	0.99029666	0.9382351	0.1929983	0.028431417	0.08221908	0.47041985	0.47739777	0.976619	0.8652861	0.79940486	0.060071662	0.31836015	0.39814544	0.46582246	0.42220688	0.0661083	0.8984659	0.7613042	0.2832818	0.36143023	0.82493937	0.023792319	0.72240466	0.900627	0.60387546	0.01866378	0.53470856	0.677181	0.6752318	0.7556354	0.91236377	0.5223025	0.9337052	0.54730356	0.74798304	0.008634581	0.44600037	0.965704	0.009420173	0.11231632	0.2604262	0.58151835
