0.015041831	0.10984217	0.09220157	0.23236993	0.20145471	0.462309	0.7741832	0.046379134	0.916071	0.12925646	0.96796113	0.98381907	0.28388765	0.2858963	0.0034322403	0.35252923	0.6882639	0.06272637	0.7433649	0.97174335	0.7174124	0.15465316	0.4700781	0.19861566	0.018440373	0.85136235	0.39385244	0.11618802	0.21089515	0.054612976	0.61788756	0.15869571	0.8975652	0.5430173	0.7728788	0.63235515	0.768065	0.33615234	0.10426395	0.15187486	0.57567644	0.9862681	0.80968547	0.0872506	0.26816386	0.37874258	0.96166533	0.20210585	0.31855857	0.023227533	0.67987984	0.738554	0.25232014	0.8610587	0.81543356	0.08710555	0.80423146	0.02870936	0.066406205	0.43750805	0.9354383	0.13533561	0.57394904	0.6186464	0.25479925	0.06788066	0.4485979	0.82841676	0.38429582	0.3733398	0.11977764	0.11629015	0.4498426	0.6475766	0.21598217	0.7228083	0.9777374	0.83493865	0.8562662	0.047568273	0.1650593	0.84802467	0.6018266	0.20176148	0.39891326	0.20845667	0.14015599	0.3775327	0.18073747	0.32370275	0.356007	0.39255634	0.5959604	0.8308246	0.7317782	0.62338954	0.22673765	0.29297993	0.8664922	0.81592846	0.81709844	0.8900482	0.928714	0.25885743	0.15970804	0.11952612	0.40841267	0.68336236	0.54663086	0.6632134	0.5133727	0.3824132	0.076474294	0.31383064	0.13427246	0.91940683	0.56477314	0.33241743	0.4712621	0.099300474	0.2677185	0.91664207	0.39807674	0.016956473	0.07102201	0.7074617	0.96399844	0.03229207	0.96585566	0.23638591	0.27435803	0.9620737	0.644164	0.03759027	0.8616893	0.9412769	0.9292291	0.34364834	0.6819183	0.09396257	0.22057875	0.8074402	0.804946	0.97049206	0.410782	0.91414005	0.16850491	0.1395586	0.28190026	0.60097754	0.8859008	0.9054996	0.76572347	0.8923449	0.05953368	0.94324136	0.4076535	0.5140978	0.17501616	0.06255823	0.40315366	0.15617843	0.64867973	0.69908243	0.971795	0.9058851	0.38660914	0.86766225	0.024015255	0.17455737	0.26184362	0.71709436	0.59316045	0.5650862	0.5293496	0.9594737	0.913656	0.7846917	0.7952738	0.70330393	0.6947352	0.92437184	0.57013845	0.06740344	0.9737022	0.9896532	0.9498069	0.9394521	0.08593125	0.22983871	0.26627812	0.01659601	0.089758396	0.9488524	0.58769387	0.64263785	0.31611913	0.42174923	0.4908882	0.8307087
0.23820634	0.48265603	0.022601979	0.11848442	0.2794045	0.04675477	0.9336517	0.5364535	0.88185585	0.051226452	0.92158353	0.13287549	0.855811	0.5863103	0.83592415	0.1573965	0.18306878	0.24836175	0.98186225	0.8007757	0.23917674	0.50064665	0.9646648	0.7062242	0.92041314	0.34610385	0.23001252	0.77739704	0.8186933	0.3603882	0.823185	0.26025057	0.5869408	0.026954388	0.42998677	0.54977053	0.47569656	0.7301791	0.96496564	0.61488014	0.31218877	0.7801741	0.49850893	0.16948986	0.30548677	0.13148633	0.54824185	0.7454422	0.21908092	0.23790722	0.4465365	0.7306317	0.11370315	0.23641576	0.46119785	0.7364311	0.66487265	0.8967328	0.31831428	0.16582431	0.7707495	0.6806449	0.052018527	0.94119096	0.7939691	0.85855216	0.16940534	0.12244183	0.64703363	0.6408639	0.022265352	0.072781816	0.07816689	0.8831013	0.7499134	0.52456796	0.9768519	0.04801583	0.96582925	0.45226994	0.19664566	0.30798215	0.77576596	0.48713005	0.63920623	0.14113243	0.7855532	0.015696863	0.36131695	0.50647694	0.30192178	0.9467159	0.38873717	0.7725337	0.984855	0.9478054	0.79771	0.04444925	0.87711275	0.8183131	0.83642	0.90049696	0.45875022	0.24994135	0.09975577	0.3222117	0.7634243	0.08487367	0.7575673	0.5772781	0.97208357	0.9048404	0.35672447	0.96017617	0.013226929	0.09421606	0.11001974	0.30526707	0.9174412	0.6544856	0.13314886	0.54356086	0.02576913	0.81090504	0.31608692	0.68491644	0.67256415	0.017216181	0.47031915	0.86227065	0.15442331	0.7407859	0.022048766	0.25140402	0.8632218	0.9727075	0.9846189	0.43990105	0.256281	0.94660616	0.040362958	0.3757308	0.07581638	0.03205965	0.17424594	0.0074811373	0.9822496	0.4943465	0.03517877	0.17670283	0.7372182	0.3267394	0.29494956	0.5002635	0.49802074	0.055189252	0.3309073	0.0076595074	0.95438117	0.26468375	0.93969834	0.75584656	0.91341794	0.16572177	0.27337596	0.38755774	0.059001815	0.58600783	0.41334316	0.9890661	0.8684347	0.23708652	0.7935119	0.14453487	0.91879016	0.10991977	0.69515055	0.93429	0.34500095	0.93423265	0.9295191	0.3347524	0.1580713	0.90564275	0.84745073	0.7465435	0.98370135	0.096095674	0.7983388	0.3257915	0.27968583	0.14030284	0.6038331	0.73309654	0.4375699	0.73367524	0.58537817	0.9160016	0.22181226	0.030844167
0.23723386	0.3836552	0.2899711	0.9516855	0.3895513	0.94871944	0.7771153	0.50418746	0.6643496	0.17707697	0.7902398	0.99009275	0.5668318	0.35072035	0.059109457	0.22933808	0.13024671	0.38607293	0.66013473	0.5619479	0.33172727	0.45863986	0.46479505	0.94290257	0.39753282	0.38693097	0.096574746	0.34589297	0.3992261	0.6006645	0.9951473	0.017586997	0.86537415	0.014223991	0.6788665	0.42324618	0.6582302	0.9447998	0.58973676	0.13987502	0.43906432	0.6115432	0.6552874	0.868708	0.010743811	0.16944006	0.13001826	0.6625738	0.42508802	0.073355176	0.25479528	0.9769083	0.92756516	0.66925776	0.7670613	0.06984603	0.43869242	0.6244936	0.5794671	0.014863307	0.28483522	0.26040497	0.16458149	0.6986376	0.9316621	0.78694063	0.80528337	0.9659038	0.8682633	0.5805131	0.085916124	0.2550604	0.46790877	0.19594094	0.6068562	0.10585379	0.7234576	0.55358785	0.062450126	0.4111703	0.0058252206	0.035251293	0.51577973	0.35133588	0.9757819	0.011095487	0.9523563	0.77879477	0.12218422	0.27116275	0.13355838	0.6905834	0.21243751	0.45914114	0.811437	0.3049207	0.21648881	0.12116512	0.051093813	0.14747132	0.34596187	0.8646707	0.37688842	0.7302928	0.3143441	0.038257796	0.872613	0.24472539	0.47915852	0.9218315	0.7956091	0.94519025	0.32495108	0.3030413	0.5427674	0.049974132	0.037304442	0.09750874	0.83963174	0.9468243	0.7217658	0.44378966	0.3521004	0.17427982	0.5802675	0.061206993	0.8621587	0.034062393	0.36947945	0.9012508	0.7977179	0.23284054	0.5073751	0.08004435	0.6535554	0.9057349	0.52618176	0.5884755	0.101919845	0.6758194	0.9724474	0.5228141	0.384335	0.0112485	0.9597548	0.23254721	0.18935911	0.76821136	0.102824256	0.20894508	0.52715266	0.8091619	0.46059638	0.16972749	0.19726886	0.8627482	0.6468919	0.29967114	0.76382935	0.8831876	0.21011247	0.29875228	0.9935959	0.84645075	0.46177137	0.29346856	0.78837746	0.9132176	0.7014858	0.17483148	0.8396487	0.16691077	0.9026368	0.032989334	0.85458446	0.7315069	0.12799457	0.848844	0.9805919	0.20585825	0.76377976	0.05378069	0.78009665	0.43776062	0.49928188	0.66984886	0.6867102	0.96184254	0.7345605	0.30318442	0.8787081	0.5208334	0.12494868	0.3151228	0.34826466	0.5449783	0.26123995	0.9933676	0.4832085	0.9275605
0.056679294	0.077798545	0.3897517	0.14569718	0.9456679	0.58121926	0.7940859	0.8341532	0.533206	0.41624108	0.54215866	0.64466363	0.80625314	0.15883376	0.7986535	0.07227437	0.038222373	0.79306823	0.3453664	0.5192331	0.072778694	0.07872251	0.991236	0.43403524	0.88952446	0.09168757	0.56861144	0.31017822	0.4349496	0.4239061	0.09763007	0.35991517	0.5524841	0.86838937	0.4638139	0.68952405	0.4340382	0.004494583	0.8654371	0.15984733	0.5122906	0.44478202	0.39647114	0.25502157	0.272705	0.3044101	0.9204967	0.036104422	0.33870786	0.6757378	0.14250933	0.2483613	0.365707	0.54507625	0.92222154	0.97308666	0.27278432	0.2621816	0.23102275	0.28826475	0.061253533	0.47634226	0.31257254	0.73035204	0.27732542	0.20903222	0.9724551	0.07919593	0.9827407	0.1264633	0.1919526	0.748781	0.062312935	0.13615252	0.14952183	0.60868585	0.7950371	0.03466855	0.73582834	0.9379663	0.7997462	0.45073098	0.21511449	0.4818803	0.0231921	0.78819877	0.7916901	0.096487336	0.9806901	0.45391747	0.97358614	0.93543965	0.15529953	0.050486736	0.6880686	0.9554999	0.031826627	0.8816653	0.9118419	0.9094914	0.05006012	0.25261596	0.8765264	0.631201	0.8042616	0.48255646	0.7443535	0.86441123	0.59278095	0.21776858	0.6436646	0.3165165	0.80740774	0.854378	0.7371761	0.38378248	0.917259	0.98976433	0.62602115	0.12426314	0.84519273	0.9048094	0.31294924	0.13252044	0.42676413	0.98385525	0.2964554	0.12193576	0.44648734	0.5437342	0.04483754	0.9478774	0.8168598	0.9327766	0.9903406	0.89631593	0.34351757	0.53918123	0.7905152	0.6301347	0.06754967	0.45907706	0.016853927	0.7299909	0.7126308	0.16113357	0.783727	0.15672545	0.34178787	0.7001297	0.051762994	0.4516272	0.6760447	0.18506216	0.62297183	0.8172781	0.78343254	0.17719546	0.9368844	0.42898297	0.014294271	0.19423714	0.42581674	0.90802974	0.4010541	0.93066084	0.58004254	0.35469624	0.83475894	0.2557805	0.0396165	0.03814891	0.63891983	0.8055113	0.56950015	0.4595214	0.30345684	0.8417635	0.1533611	0.42978066	0.154504	0.16147704	0.77089125	0.9103992	0.3925977	0.97725517	0.4385764	0.06807917	0.98452824	0.017626751	0.05815627	0.4924036	0.12186213	0.4321922	0.85912246	0.35138217	0.72015727	0.7776049	0.101510875	0.107776485
0.67861634	0.8034342	0.78229356	0.39194858	0.27910918	0.85440856	0.558435	0.2683357	0.34276658	0.0354332	0.9626642	0.04798212	0.36720628	0.48990867	0.678055	0.50266045	0.0031469022	0.9158673	0.059068084	0.76968926	0.72836226	0.9730399	0.8599681	0.82259446	0.057919156	0.086663604	0.94233227	0.963598	0.6232942	0.93763775	0.23187523	0.18465011	0.8223345	0.8622949	0.026800482	0.10534859	0.44889212	0.0874029	0.8237573	0.08873663	0.64413154	0.36275858	0.0065507367	0.25545612	0.016839966	0.5811352	0.026857877	0.017306095	0.389126	0.9150816	0.53196657	0.027469598	0.08236843	0.57569194	0.81624496	0.28755412	0.21777312	0.6941294	0.99607813	0.71838903	0.75546825	0.9693939	0.81836987	0.21088912	0.21846987	0.9782098	0.6869464	0.2951452	0.13222817	0.066564344	0.6968927	0.83894205	0.3875729	0.17528267	0.5201543	0.08510575	0.50322753	0.19330359	0.2844797	0.90165645	0.8827647	0.8130144	0.091852315	0.5544115	0.24569759	0.22851206	0.15879713	0.20136851	0.41112092	0.58923215	0.9620926	0.89015836	0.0146902595	0.096617624	0.9836594	0.5564155	0.6691699	0.08802098	0.23523094	0.7773799	0.04271772	0.18336685	0.08691729	0.22526555	0.9391337	0.40631878	0.91359484	0.8072618	0.7403823	0.8908434	0.1167805	0.07759172	0.78528214	0.96287847	0.31351617	0.27755773	0.08487409	0.5551139	0.14962316	0.6860754	0.12054033	0.44413805	0.022673067	0.7773991	0.078438014	0.11038188	0.5207723	0.06636225	0.51215994	0.8366094	0.48024076	0.11160548	0.64548534	0.8702704	0.97534716	0.061403245	0.34335372	0.3249255	0.28446847	0.39327624	0.20304123	0.93333936	0.61109316	0.58229584	0.9113381	0.35847837	0.8893115	0.7560273	0.6147685	0.09190855	0.73684096	0.96913815	0.6124214	0.46409652	0.059654146	0.9178633	0.10290176	0.15602136	0.7896821	0.07215361	0.93833166	0.29176474	0.8132984	0.7003231	0.0076119113	0.2476647	0.67674017	0.2738951	0.81334573	0.95455605	0.23756008	0.19106297	0.9413893	0.36633897	0.5397825	0.71340334	0.8307721	0.08108213	0.44558707	0.7184068	0.9238805	0.9416231	0.52578664	0.23850057	0.53948754	0.40305588	0.3309768	0.6923268	0.54982114	0.4170674	0.23256424	0.69936967	0.8009201	0.48806402	0.21161367	0.75322217	0.71756464	0.9492989	0.8925271	0.111163534
0.3454571	0.882159	0.29951817	0.9228052	0.09845159	0.96688306	0.9584217	0.6355458	0.80540276	0.79874265	0.76328325	0.870396	0.866203	0.1988162	0.0047393595	0.049738366	0.3070182	0.3476626	0.82269657	0.7759583	0.8821833	0.18555018	0.49326128	0.8567833	0.7958257	0.9486017	0.44153786	0.977517	0.40190578	0.08962557	0.20373017	0.7028742	0.2227245	0.03480993	0.9250427	0.082117386	0.077754915	0.48344886	0.28944746	0.14088514	0.97077394	0.44749275	0.6957973	0.46203184	0.030397177	0.7946156	0.8550219	0.5726796	0.24600695	0.024987064	0.85294855	0.0921553	0.33756605	0.8922736	0.7271766	0.3206302	0.023184054	0.09043328	0.3211305	0.37145036	0.38492343	0.9726555	0.1271246	0.81202203	0.07250492	0.13117316	0.7488879	0.8813538	0.5161679	0.15384372	0.7305131	0.81231314	0.39092892	0.89010817	0.2966849	0.37439588	0.15480942	0.5161407	0.75300395	0.7958611	0.4270098	0.4371783	0.32215163	0.0061948956	0.97864795	0.7311572	0.9602417	0.9721686	0.38656712	0.31921893	0.50299585	0.22692008	0.7281446	0.8269923	0.56922317	0.619864	0.8977625	0.4312521	0.009452171	0.5147056	0.44311556	0.37923938	0.35966316	0.059379853	0.12622732	0.32212204	0.03318754	0.36006352	0.29127377	0.06933994	0.12704484	0.24359767	0.019888781	0.91258925	0.5677774	0.9923552	0.27814412	0.083719	0.6659306	0.38926715	0.15490988	0.8845732	0.20379286	0.7700849	0.28376585	0.11525229	0.9566002	0.00906231	0.50890744	0.40744618	0.20406085	0.5974117	0.78689563	0.09360755	0.84703034	0.84058183	0.45968807	0.131678	0.12148717	0.06322131	0.81841034	0.75503457	0.9730121	0.655204	0.2772471	0.5735461	0.7093308	0.21223643	0.1868135	0.7177267	0.9280492	0.974696	0.8587293	0.113446124	0.33092207	0.9615312	0.41195732	0.08082473	0.71175086	0.24742684	0.18207082	0.512171	0.94533163	0.37779203	0.7191981	0.008548536	0.86077505	0.43426493	0.03716888	0.8277176	0.98166347	0.4482645	0.18728484	0.13110316	0.045983654	0.9693156	0.68367136	0.83283025	0.4831044	0.0115496	0.26441595	0.5851172	0.38746446	0.37853983	0.8332302	0.64384997	0.068300344	0.9499954	0.24901006	0.03472331	0.6401729	0.44811678	0.7953799	0.09800362	0.9669977	0.8695338	0.9141068	0.8123624	0.994269	0.9691751
0.9945312	0.16753079	0.14460696	0.53519183	0.26936528	0.19125403	0.9872818	0.9793559	0.37538168	0.029340062	0.84879637	0.9410768	0.117262915	0.7631281	0.5292019	0.07360775	0.5156129	0.8945717	0.8681605	0.5910105	0.31041533	0.45591998	0.76869446	0.4892116	0.4365151	0.74910116	0.89852023	0.44419667	0.64505166	0.7944555	0.08461479	0.20335224	0.028253594	0.6757561	0.92526984	0.06290861	0.056819104	0.7551812	0.021390751	0.41315427	0.28443587	0.1361694	0.8581402	0.15507248	0.3306374	0.98482585	0.76922935	0.5349322	0.22580776	0.8866908	0.9662896	0.8397245	0.3990595	0.9218704	0.12326673	0.19733089	0.14424059	0.7182553	0.7153606	0.2712336	0.59922856	0.7498371	0.42156255	0.56178665	0.6578255	0.9674144	0.024909133	0.467456	0.13187768	0.48614666	0.5877331	0.86279756	0.9753725	0.9549226	0.12841435	0.8926308	0.010602854	0.22397943	0.12237751	0.22860825	0.39593038	0.15646783	0.8489307	0.13911209	0.7038108	0.16128305	0.014041435	0.66063404	0.92689466	0.4832226	0.5508612	0.37808624	0.6145865	0.48071837	0.2619492	0.14836769	0.6910446	0.3806665	0.06993154	0.5394509	0.9464957	0.546196	0.28840265	0.12984242	0.7938823	0.9762377	0.33336464	0.8188586	0.6869362	0.19313693	0.76639265	0.6754141	0.009404368	0.80456823	0.36615416	0.32475394	0.06867092	0.46007106	0.74009204	0.9356009	0.05456397	0.06106205	0.11939072	0.6631037	0.98031783	0.8346605	0.42967427	0.07354952	0.91959745	0.52143085	0.8125211	0.80388343	0.82353467	0.052632697	0.966261	0.32660246	0.70756537	0.8609096	0.074141614	0.8535544	0.549421	0.10731342	0.8922464	0.10264239	0.68824023	0.18868038	0.9657725	0.8763272	0.5324728	0.08762663	0.045018945	0.2571757	0.46251622	0.5418496	0.23010413	0.050006844	0.7803456	0.45295084	0.96878016	0.9535049	0.38370746	0.88391554	0.97521263	0.1363048	0.81255674	0.44238573	0.68701714	0.15229772	0.87634486	0.3056626	0.784513	0.2909968	0.48094594	0.77645516	0.32555112	0.09916127	0.90354943	0.19192578	0.7011256	0.6819439	0.44229698	0.84255046	0.77344924	0.062374443	0.70126307	0.07171958	0.9418964	0.7067395	0.5406123	0.511193	0.5227204	0.27432287	0.103259616	0.08137467	0.33041656	0.094673246	0.57191354	0.0063965768	0.6535596	0.80094314
0.09775499	0.8775936	0.9229067	0.25225243	0.08641796	0.3777943	0.43304536	0.36515385	0.07157123	0.020450212	0.9028212	0.013978189	0.39044258	0.75104827	0.9382479	0.95215553	0.18954329	0.7493318	0.2447053	0.5358055	0.26041162	0.97038853	0.13614629	0.57257366	0.75474054	0.83291334	0.46946934	0.96397245	0.73810387	0.47196326	0.26269552	0.9702663	0.25144926	0.17309941	0.4376062	0.28249463	0.816246	0.7871789	0.8447511	0.018958723	0.7804561	0.27634084	0.3404929	0.1322759	0.2698638	0.9605847	0.3508013	0.0069804774	0.2109736	0.9908144	0.6191705	0.13109279	0.30526647	0.7636097	0.18835443	0.40844598	0.7832864	0.91711885	0.6327541	0.1831357	0.8384802	0.54863465	0.6458942	0.949789	0.95974916	0.9232924	0.6856944	0.8532813	0.5451719	0.17373374	0.9202405	0.83094263	0.010319529	0.010820398	0.8011418	0.86456484	0.9486825	0.58850473	0.52792966	0.67128235	0.8500054	0.9465294	0.12747438	0.45638928	0.34892192	0.4471771	0.2709158	0.026668146	0.016692327	0.26044112	0.6405587	0.5320512	0.7870732	0.69394916	0.76195616	0.235308	0.7122505	0.016300289	0.31956542	0.9491086	0.20465839	0.69984436	0.033129573	0.6123434	0.4176065	0.8757293	0.7445583	0.694508	0.14774379	0.08332153	0.970407	0.7281808	0.97935826	0.9323419	0.14197037	0.07719418	0.32242647	0.20322204	0.5699808	0.5727481	0.24399637	0.061814886	0.03375323	0.8568188	0.71254003	0.4546105	0.826514	0.67767453	0.03495392	0.2253612	0.86875033	0.550777	0.39510322	0.7455427	0.28961053	0.14837897	0.4286153	0.04352114	0.5247947	0.32396376	0.6945747	0.9446471	0.65832865	0.96666074	0.29205897	0.19982696	0.27747476	0.3101099	0.7900391	0.22011527	0.7009759	0.7549561	0.7716492	0.44512913	0.100876056	0.19082846	0.8162704	0.3857541	0.39658484	0.049304835	0.9688958	0.21722926	0.22533701	0.9404235	0.69395024	0.7236438	0.60534716	0.3723624	0.46100304	0.7448044	0.019142669	0.9620531	0.18098056	0.7471829	0.24411643	0.9791492	0.96368265	0.039188255	0.28283182	0.46574765	0.9872	0.84359825	0.76772815	0.16525455	0.3341892	0.45140502	0.119414955	0.25003362	0.24378641	0.5482408	0.76072776	0.40733954	0.39462483	0.6602731	0.049202748	0.33795536	0.776136	0.6295645	0.974166	0.04119892
0.08600357	0.6921353	0.17350747	0.24100883	0.14248696	0.70978993	0.67644066	0.11615798	0.6664112	0.82385635	0.0356493	0.62360394	0.185457	0.073808976	0.28026846	0.34924364	0.702879	0.5425289	0.6259142	0.11615186	0.2745685	0.60139084	0.4786251	0.7610448	0.87132347	0.8317269	0.96734875	0.27910665	0.4337088	0.50624186	0.814741	0.32514715	0.049712595	0.57345766	0.8560009	0.83527124	0.938975	0.30226147	0.47695747	0.85601074	0.98383325	0.461404	0.4971197	0.6721405	0.06870888	0.8690503	0.9784106	0.5532811	0.28772497	0.046428278	0.87127537	0.68356174	0.047659393	0.2422728	0.3485941	0.8881684	0.2020301	0.7209367	0.5983605	0.6629773	0.29485217	0.71399975	0.64662087	0.14146538	0.24490719	0.46476015	0.7383802	0.13956095	0.47741446	0.022174662	0.79254854	0.5571659	0.05637732	0.53101426	0.08059003	0.5054096	0.97799814	0.32768422	0.43943545	0.500834	0.39818287	0.3025768	0.14092103	0.983167	0.12803352	0.98606795	0.8756609	0.6129142	0.6942505	0.40519994	0.500859	0.98001975	0.92669916	0.12968491	0.7125639	0.46969292	0.02364	0.4934362	0.06980637	0.37910157	0.9311447	0.074810795	0.91041654	0.71173656	0.27526844	0.021968946	0.5477635	0.99311435	0.29798236	0.28138623	0.469663	0.4744051	0.83981127	0.38985425	0.9490135	0.9729904	0.09676597	0.4973727	0.19907893	0.33427808	0.47746626	0.5402863	0.9535538	0.40012866	0.3304562	0.30080122	0.96385974	0.9492315	0.0009936378	0.12585476	0.073788054	0.9543243	0.21215892	0.021056352	0.08167684	0.8771696	0.19137907	0.74753165	0.22312279	0.5145167	0.358219	0.2703981	0.05295455	0.8216627	0.25779575	0.687998	0.023340942	0.02222707	0.59629565	0.9479684	0.22441131	0.59479386	0.7612127	0.43201208	0.9572379	0.39377552	0.7571889	0.4477805	0.42442247	0.089464076	0.020508258	0.13744426	0.6050157	0.9474113	0.6475446	0.7556063	0.44251838	0.64449716	0.16879481	0.52494144	0.10940444	0.5870566	0.046952564	0.1813373	0.25612116	0.71626234	0.6510368	0.21036138	0.59893143	0.25563428	0.17053998	0.041110303	0.05749877	0.061833248	0.8664422	0.8448956	0.026343858	0.051050477	0.7154443	0.8461199	0.21896371	0.5693683	0.83547664	0.020914678	0.9756934	0.67659783	0.71996814	0.31410322	0.48366305	0.9909364
0.6308909	0.8435533	0.07013274	0.9229538	0.68999785	0.97641104	0.18580666	0.75869715	0.5622859	0.16696502	0.86820483	0.6005117	0.81940264	0.13827856	0.035583504	0.12053012	0.7671365	0.75974715	0.34593406	0.99924314	0.99578464	0.4666342	0.03524526	0.13434485	0.30403504	0.52025646	0.48271516	0.931441	0.9767134	0.67089677	0.2702315	0.8342552	0.6347229	0.8201364	0.19700053	0.76342463	0.58704877	0.08039037	0.088260315	0.4894623	0.24084796	0.1309368	0.028475946	0.15624522	0.22373247	0.2233368	0.077216804	0.5521556	0.672714	0.20883691	0.9204095	0.627483	0.3232456	0.5808611	0.26170653	0.5425088	0.5306738	0.07420344	0.33054563	0.90751076	0.6426786	0.20388496	0.03757367	0.95732224	0.8903782	0.26188502	0.7375058	0.77418715	0.6281826	0.70267844	0.58861977	0.4930276	0.31613022	0.21000205	0.76169294	0.048182696	0.3265356	0.9583024	0.9967398	0.08125735	0.4501697	0.9864385	0.42496935	0.38076	0.1927695	0.05880949	0.45851427	0.019254405	0.4516458	0.49310198	0.84452873	0.48808452	0.19036412	0.89461035	0.29801422	0.391581	0.4894959	0.37961578	0.18989843	0.590268	0.031515606	0.9237942	0.16166973	0.06966247	0.87369543	0.92777336	0.52952605	0.7954125	0.91501385	0.73007834	0.09114191	0.7305515	0.00774701	0.13941543	0.0377553	0.5169573	0.34645873	0.047676086	0.96154606	0.44019163	0.006962876	0.30672786	0.4786861	0.7558914	0.01768466	0.6992664	0.23137711	0.15249164	0.85592264	0.75851476	0.10048123	0.75054675	0.33162203	0.35810715	0.94838417	0.81245804	0.6877626	0.35239807	0.72343504	0.87845576	0.94380075	0.16262193	0.3644498	0.42492402	0.39767712	0.08689435	0.878784	0.43217298	0.9256984	0.38491163	0.04816476	0.9704176	0.116417594	0.8937365	0.94195735	0.8049443	0.71832633	0.8896487	0.36566988	0.40802428	0.64884156	0.53570145	0.27881545	0.25361577	0.5990546	0.5442726	0.1072107	0.23483732	0.19498004	0.76458657	0.9206786	0.415478	0.91238374	0.56750304	0.35894683	0.95460796	0.39595172	0.16952354	0.2107926	0.83200514	0.98987126	0.9305146	0.9605385	0.7289058	0.9114678	0.8907003	0.83684546	0.8405709	0.13667466	0.25792658	0.9451579	0.2759329	0.4498996	0.3995615	0.17381965	0.4666063	0.5360493	0.19219708	0.47254965	0.4076617
0.39971772	0.62965965	0.050348353	0.9118709	0.63071704	0.87501466	0.050745066	0.120173	0.9939261	0.82868993	0.09899157	0.14668772	0.2192284	0.80339015	0.072064124	0.5242682	0.8318713	0.49710897	0.7658957	0.38270906	0.8246733	0.19263005	0.75453615	0.10374408	0.35456574	0.5646999	0.86437464	0.33940452	0.12155324	0.070865974	0.016743243	0.65649086	0.32532662	0.5016683	0.77738553	0.6497224	0.2588637	0.22182213	0.038572643	0.02837478	0.22605321	0.97572595	0.7586537	0.5290806	0.7909021	0.42895362	0.10275805	0.17921212	0.1376072	0.102978304	0.52943003	0.04122946	0.02807216	0.16734843	0.12638846	0.7872034	0.62096506	0.0582691	0.31820458	0.5298188	0.8669951	0.6224629	0.8330931	0.7566562	0.22029802	0.009189838	0.35787603	0.10795451	0.018494513	0.734764	0.3214394	0.18924236	0.48533973	0.01444027	0.9837927	0.26913512	0.6578369	0.6851021	0.34328568	0.5255116	0.27355614	0.8325813	0.49868697	0.31179693	0.6847598	0.9499937	0.58425325	0.7990445	0.25781298	0.062146172	0.022030933	0.8195245	0.21117634	0.09069618	0.8949852	0.6250065	0.058035556	0.7925745	0.7629385	0.529604	0.07309237	0.38310036	0.86640847	0.9501322	0.50895524	0.022861013	0.47881958	0.6112977	0.5603243	0.86120355	0.026039068	0.16103211	0.50281477	0.8102073	0.8490408	0.96311677	0.73178035	0.96620184	0.17203996	0.22177833	0.9695036	0.8655688	0.4847332	0.05294697	0.016408132	0.47068694	0.65594953	0.23345616	0.953107	0.91343695	0.26661444	0.06551582	0.9152242	0.023963362	0.53084546	0.6595132	0.32741648	0.4380393	0.30027792	0.8083453	0.1864703	0.614078	0.9126121	0.62541467	0.9884614	0.7552348	0.7291473	0.674857	0.2855654	0.88021827	0.97344446	0.6399494	0.7683154	0.05946283	0.40095446	0.94286054	0.12865733	0.88704133	0.39916173	0.0065467786	0.45543242	0.9327582	0.019843224	0.40247113	0.6254699	0.012048182	0.7159898	0.65006465	0.29549664	0.8622366	0.40195337	0.26420733	0.62632346	0.06205061	0.80859876	0.4430461	0.12918115	0.7231889	0.73187476	0.40413165	0.25292015	0.44205683	0.6722497	0.17864293	0.51828325	0.89595276	0.044087958	0.9002384	0.46675682	0.27070254	0.15654854	0.010010012	0.9982077	0.56501806	0.8330339	0.15860526	0.15885247	0.9758227	0.7510351	0.9347723
