0.5093322	0.8370649	0.5198406	0.7047475	0.35137355	0.6519133	0.39525533	0.43395045	0.646165	0.2729044	0.31885815	0.4994004	0.109570555	0.19803573	0.46083722	0.8336721	0.11668186	0.18503745	0.4442495	0.5144187	0.22631271	0.94283545	0.39948043	0.59248286	0.43696055	0.09598433	0.49235734	0.5795883	0.3883805	0.7080935	0.41567057	0.07887398	0.66100335	0.45645478	0.5888745	0.92792434	0.82651985	0.832792	0.7792578	0.7158571	0.10945193	0.57930017	0.19251414	0.533402	0.44357404	0.6527295	0.19620334	0.6760737	0.4517647	0.44421095	0.8120745	0.23039013	0.05576058	0.19784184	0.30400705	0.22049858	0.16814959	0.46926072	0.4297451	0.24181348	0.37561873	0.87634057	0.85515386	0.58267826	0.4181734	0.18073073	0.84076345	0.64157915	0.036702022	0.4346463	0.6277009	0.8788443	0.6237266	0.20546387	0.6857256	0.5439229	0.29226574	0.09517987	0.8178671	0.4161867	0.054552063	0.7408702	0.914512	0.9413761	0.26945868	0.31597078	0.8310542	0.40322956	0.9188546	0.16464719	0.18168585	0.9374963	0.7995352	0.79678047	0.62249917	0.96482074	0.29712918	0.1231551	0.34930876	0.5341221	0.6484713	0.9303551	0.50525254	0.7648129	0.10416682	0.39793798	0.47019473	0.15506223	0.11414097	0.5514012	0.6604292	0.21247151	0.7527722	0.20092161	0.22450548	0.5222342	0.24986367	0.3899742	0.3197391	0.8111736	0.83674824	0.7427944	0.19902404	0.67783636	0.9096725	0.116870515	0.260921	0.26096356	0.8549506	0.68882304	0.7048921	0.929577	0.19594482	0.56649864	0.49407804	0.38190708	0.7166809	0.7628613	0.17746201	0.60731834	0.65057427	0.23744091	0.36769497	0.79657245	0.27576208	0.8028457	0.8619951	0.3373189	0.66001755	0.42695054	0.54815024	0.22394897	0.7342207	0.39588174	0.8479798	0.5448473	0.7626311	0.3517524	0.26920024	0.389817	0.08869207	0.6121662	0.58688134	0.16507831	0.17794283	0.3800983	0.3463748	0.26025894	0.49087837	0.5173324	0.3209417	0.9372231	0.064855844	0.76619834	0.1613601	0.5700569	0.55726045	0.16714491	0.8261215	0.2953892	0.2020908	0.064164944	0.13446787	0.6376226	0.6454537	0.119534805	0.83408606	0.15023373	0.70849824	0.35325947	0.24550498	0.6881613	0.629359	0.8378052	0.5867661	0.76813304	0.56068915	0.67007995	0.49849495	0.14910586
0.09580611	0.88475245	0.6709869	0.8604222	0.78670496	0.7439801	0.23657931	0.8094811	0.6175245	0.36787456	0.54382247	0.121331654	0.47734877	0.4437713	0.5831672	0.4921067	0.036444783	0.17128167	0.68010545	0.48318952	0.2338524	0.443273	0.5310815	0.044818245	0.88575363	0.79791	0.18271185	0.85329586	0.2038449	0.5535674	0.52655464	0.5304554	0.5800179	0.19803284	0.6832475	0.6280705	0.42380258	0.3775427	0.15007854	0.21465501	0.8372873	0.91118383	0.6048137	0.873416	0.6923013	0.35487172	0.44474986	0.9740176	0.32092962	0.14523743	0.6885233	0.40763426	0.4536004	0.896027	0.44342327	0.25763708	0.6319843	0.7412307	0.40974492	0.24515726	0.8063251	0.76477695	0.75686824	0.23823218	0.710147	0.25630373	0.48146737	0.18006377	0.40119228	0.7495352	0.5816728	0.46985054	0.48725024	0.062116425	0.37244448	0.8209858	0.43474153	0.34522	0.67848635	0.5491173	0.5673547	0.30876076	0.18171014	0.6861149	0.4990925	0.8971136	0.48945397	0.3178267	0.54138505	0.75475824	0.36998838	0.5962911	0.74509597	0.8945561	0.1648331	0.7118918	0.40029818	0.66102475	0.16414833	0.64645773	0.65149814	0.3517973	0.49009758	0.703152	0.38060048	0.15841697	0.14652474	0.7756033	0.8699374	0.2169516	0.038675465	0.1998314	0.22250617	0.7954893	0.4315126	0.448541	0.75660354	0.9142702	0.14209439	0.484559	0.8087361	0.07867086	0.1772806	0.9315758	0.8824336	0.4744868	0.80578125	0.3352117	0.34477377	0.18847798	0.38645047	0.2663184	0.58239955	0.0332684	0.5515153	0.77437437	0.6525836	0.6403655	0.4728802	0.83394337	0.83080244	0.692256	0.91434854	0.16421081	0.4664041	0.6120274	0.25630766	0.3575596	0.8919004	0.47008142	0.22563641	0.37373942	0.3121642	0.2198314	0.18109518	0.4736388	0.32409325	0.078523524	0.40312937	0.36551145	0.27549022	0.18832037	0.5798051	0.38809317	0.55599016	0.066688396	0.31426835	0.58008105	0.040550653	0.6480468	0.43281987	0.82579064	0.05963516	0.6263896	0.9177194	0.77125406	0.47607452	0.71445334	0.39247707	0.7674373	0.2064528	0.6049096	0.35954052	0.778371	0.9329924	0.2589611	0.8404911	0.29482204	0.289063	0.1006651	0.12857644	0.34803838	0.6143941	0.1084779	0.52503383	0.29743794	0.46191072	0.9419972	0.62207365	0.16129072
0.36376455	0.89824706	0.7072808	0.5343715	0.40400884	0.5134022	0.58900726	0.16159709	0.8350097	0.53531015	0.5859619	0.439698	0.2780323	0.22939691	0.46932805	0.8396753	0.33543554	0.3350793	0.56083846	0.13710529	0.42883232	0.9124836	0.6133292	0.482689	0.4974603	0.11066609	0.7277537	0.33296594	0.70154697	0.8892847	0.597887	0.15577823	0.51956385	0.69399697	0.5033587	0.8081709	0.8300893	0.9159507	0.8874837	0.3792923	0.10525454	0.42203805	0.1189466	0.3847787	0.3447187	0.30881914	0.34598297	0.47441924	0.35988954	0.55902594	0.8091133	0.18497516	0.11919443	0.14854461	0.5703864	0.16072388	0.11120136	0.582575	0.50921845	0.15947759	0.4505699	0.92754716	0.60925037	0.6751175	0.6322815	0.33617643	0.92392325	0.6288993	0.10399841	0.42689094	0.3916278	0.93064314	0.3437916	0.25885847	0.7943952	0.4519036	0.2403362	0.201041	0.66080076	0.3894202	0.1845341	0.7438379	0.9397155	0.9100392	0.11627304	0.4273522	0.73817086	0.2137987	0.9135373	0.10589315	0.28938136	0.9070463	0.79824835	0.58882564	0.77830845	0.9333369	0.21412192	0.3310906	0.12163551	0.6869406	0.6550213	0.9449119	0.5877044	0.79903686	0.24214695	0.6592469	0.6131931	0.14092845	0.16725598	0.28770885	0.52993006	0.13979548	0.57630855	0.2816549	0.5007032	0.67577046	0.1344726	0.37616158	0.14608707	0.89972067	0.6004442	0.85518396	0.44230685	0.46173504	0.8950547	0.27786437	0.18988004	0.48350605	0.79816425	0.62597275	0.5325144	0.86253786	0.07272783	0.67808443	0.1820061	0.41571242	0.87285286	0.83463615	0.08988809	0.5572373	0.53389484	0.24847895	0.13704985	0.77542293	0.15757065	0.8382943	0.68559766	0.571853	0.38861787	0.5038965	0.7221146	0.49464417	0.6027148	0.5518925	0.88663596	0.23180772	0.65922815	0.65187603	0.39386454	0.77598834	0.3867778	0.31545776	0.67245543	0.21695055	0.16394621	0.46850932	0.49099788	0.27521884	0.30058646	0.62789977	0.2375944	0.83776516	0.12540235	0.6201383	0.19417858	0.39700118	0.49370384	0.08901501	0.6799831	0.13925837	0.36039022	0.07173593	0.29180026	0.35006902	0.357392	0.043760136	0.8213832	0.095883176	0.89978653	0.5417293	0.6892663	0.67920256	0.38317937	0.9289529	0.28086668	0.7734231	0.6906343	0.73528403	0.5581364	0.4468993
0.45421505	0.10686635	0.12966488	0.40825033	0.6780727	0.5674012	0.073037535	0.91062874	0.13011198	0.19559065	0.53525776	0.63366646	0.46124923	0.1257896	0.59818244	0.8625585	0.4467591	0.4034908	0.13760217	0.30249837	0.778786	0.67126703	0.258542	0.19328555	0.084090695	0.38831207	0.3581972	0.58751094	0.12001372	0.1878432	0.19299363	0.49099854	0.28846955	0.2702134	0.42286843	0.78053427	0.21726255	0.41882834	0.14060645	0.87662804	0.3074118	0.6394692	0.5163412	0.10826959	0.49361813	0.63709867	0.5163577	0.44058892	0.25997353	0.10315824	0.44281864	0.3371572	0.22144985	0.2737685	0.0966953	0.14772649	0.59417176	0.32745364	0.6233335	0.31324255	0.43621752	0.22644664	0.9064066	0.6192036	0.18075007	0.86627316	0.44684866	0.07471768	0.03924142	0.48751467	0.29714903	0.44373006	0.6095541	0.8330751	0.044734206	0.8324712	0.81118804	0.8213991	0.7469284	0.9584707	0.3556481	0.5526231	0.81878686	0.14081588	0.39030558	0.41596073	0.6160738	0.5911985	0.26212692	0.28764173	0.39714798	0.14786756	0.24141535	0.65777385	0.34813678	0.40611696	0.23351778	0.44752666	0.83010095	0.2127668	0.7397421	0.49154374	0.48326287	0.5845217	0.114783674	0.5368622	0.54533106	0.32624745	0.25270766	0.53588355	0.84237635	0.6162999	0.16425341	0.21584472	0.55606467	0.9276993	0.81235534	0.19083925	0.38025516	0.64486605	0.82365906	0.42306006	0.64635444	0.8310379	0.67522365	0.05342135	0.10746976	0.08010738	0.11199625	0.5469957	0.73448676	0.30509973	0.91727287	0.7254565	0.72715276	0.5492895	0.30798572	0.29875776	0.9001088	0.6546287	0.42864877	0.9044606	0.5209724	0.9168364	0.6754899	0.7260983	0.6502577	0.12339145	0.48299816	0.78424406	0.7416235	0.14431259	0.7588737	0.74048144	0.6181847	0.63448524	0.36948875	0.76029205	0.09257837	0.17438558	0.43660602	0.88576955	0.18761627	0.252537	0.06856576	0.20269258	0.08467963	0.7996168	0.73288095	0.50636417	0.42193606	0.74468666	0.87983185	0.55557084	0.15896645	0.85998124	0.78519195	0.36547548	0.3529771	0.6531073	0.62920105	0.26557744	0.14926437	0.1137866	0.84103644	0.67871517	0.17310761	0.71599686	0.17074218	0.90128946	0.25660527	0.9142114	0.4956657	0.6883189	0.57334787	0.61887115	0.36995482	0.5254048	0.33829626	0.87773716
0.15530518	0.5426631	0.8873971	0.08826225	0.75064915	0.21053785	0.32958642	0.3444858	0.30463597	0.9313056	0.6810326	0.15013078	0.5195717	0.5698461	0.7761463	0.15852454	0.84440154	0.521668	0.6974646	0.11732455	0.9671057	0.18827401	0.44055176	0.32472607	0.4971128	0.39164585	0.9106726	0.82862693	0.07754006	0.5289879	0.31825548	0.9349143	0.13655809	0.5207275	0.26858264	0.27083915	0.19383319	0.2900073	0.14365359	0.1007026	0.79635817	0.15123715	0.107286245	0.44989318	0.7096627	0.18111813	0.54131955	0.21271126	0.79717606	0.27533326	0.9033346	0.41331577	0.5258923	0.07257654	0.60325396	0.32917938	0.5756707	0.76025754	0.6110457	0.49238068	0.5461429	0.55809313	0.6437596	0.24988309	0.73596215	0.89598167	0.57256067	0.42275894	0.7467922	0.28693002	0.17801143	0.79104865	0.461237	0.7882474	0.19571255	0.72601503	0.65094376	0.5866456	0.5781678	0.9846691	0.81930494	0.29404777	0.5990351	0.26714566	0.22784849	0.31234005	0.6702436	0.5484003	0.15281665	0.7165239	0.21602522	0.03602541	0.91268635	0.10612287	0.8813642	0.26121372	0.62083024	0.4556233	0.481197	0.2867773	0.20788366	0.6116532	0.86511505	0.90864724	0.36194462	0.7992249	0.58118033	0.31657875	0.53770506	0.6747431	0.2515803	0.050691437	0.3309953	0.72666836	0.8975165	0.8153396	0.7483927	0.55361134	0.20286171	0.73720306	0.80009395	0.72214717	0.811447	0.8496406	0.700444	0.32627136	0.12888533	0.8780579	0.16664207	0.9104341	0.381078	0.057187844	0.5777868	0.49586284	0.15010157	0.8994115	0.38095552	0.85535306	0.8572319	0.7563219	0.18331385	0.74647266	0.2922407	0.3203455	0.9086921	0.13121407	0.6579285	0.5081195	0.58576447	0.6222723	0.65767026	0.75935876	0.75741357	0.54998344	0.8194908	0.5127568	0.27390838	0.7409207	0.3719394	0.3489611	0.8747589	0.47342917	0.44773147	0.73894155	0.040322665	0.46276185	0.23523001	0.5152241	0.49712557	0.77273923	0.21470727	0.22912219	0.8932794	0.31811774	0.17721985	0.5945824	0.18894131	0.18655209	0.25489867	0.53124714	0.86500275	0.723288	0.29116592	0.065341435	0.24502462	0.39056394	0.16981262	0.5779534	0.35062143	0.8124657	0.87154514	0.55921996	0.26706204	0.7720156	0.5846893	0.42053062	0.08952143	0.37499088	0.08028697	0.873543
0.73481965	0.5278093	0.28072703	0.30478582	0.47816417	0.69192666	0.8800499	0.40175855	0.10793845	0.57174766	0.6738481	0.27056763	0.35503465	0.096474275	0.957734	0.3865753	0.16463205	0.26759604	0.7436003	0.7617698	0.5540167	0.18673362	0.20669088	0.3999589	0.74294007	0.0799934	0.6702118	0.8721292	0.32076535	0.22528794	0.06754679	0.2554478	0.17107485	0.05905331	0.20166397	0.6794595	0.18613341	0.0716805	0.06552866	0.82837033	0.2850918	0.756583	0.23589839	0.7571167	0.56152374	0.61472034	0.78012234	0.7248842	0.6979876	0.49264047	0.8268813	0.40475264	0.722008	0.09051686	0.4674946	0.32946512	0.412427	0.6735498	0.7754942	0.31340045	0.43117633	0.6333352	0.68809384	0.44170648	0.4754655	0.50398904	0.19529343	0.32079798	0.6237181	0.29516155	0.63865846	0.8913733	0.7998511	0.61501235	0.3763977	0.85138154	0.1408095	0.38757586	0.36460957	0.9380821	0.35157543	0.40046012	0.7328245	0.19229642	0.7019737	0.42112538	0.6914253	0.16822349	0.41471767	0.80499697	0.30275762	0.3036641	0.87974596	0.61484724	0.28796172	0.79855716	0.19914457	0.6061225	0.62146235	0.39755642	0.77489585	0.6472358	0.43938014	0.5529099	0.09433696	0.09788151	0.38918376	0.56793225	0.45239088	0.87564534	0.7371838	0.20337115	0.46007848	0.8164966	0.23097883	0.29245928	0.5310686	0.8949947	0.29194567	0.7074582	0.8835734	0.4885434	0.5680746	0.72344816	0.6555225	0.23462045	0.1271699	0.6611615	0.1054686	0.7916708	0.51629037	0.25625962	0.80254006	0.111851215	0.7011854	0.7185074	0.68366987	0.06258523	0.43166208	0.7714015	0.3192147	0.4443615	0.74623305	0.30139267	0.9055795	0.8174767	0.36735502	0.29487377	0.5050152	0.6793227	0.69524926	0.12110097	0.5654283	0.8070539	0.64819735	0.82949054	0.06608694	0.4227783	0.38926625	0.07443826	0.18034025	0.68154913	0.70595264	0.5956975	0.04851253	0.7257671	0.25451857	0.5141492	0.5036636	0.7841791	0.89945257	0.9648202	0.5102191	0.8341112	0.09716767	0.9524997	0.31947744	0.3397152	0.36950487	0.86711365	0.864868	0.8912581	0.6348976	0.29911247	0.867399	0.29998818	0.5659045	0.31858197	0.09295674	0.50015676	0.17310685	0.10039704	0.78096557	0.16566388	0.8996204	0.27359593	0.09380587	0.19522493	0.3436773	0.5312803
0.12390641	0.96603274	0.7616736	0.59833336	0.8380338	0.4185674	0.51017565	0.45546243	0.5601377	0.80639535	0.88198453	0.115776725	0.5579579	0.14181204	0.61509097	0.7109011	0.14935724	0.1602148	0.7193569	0.07785177	0.46957013	0.2646632	0.8149462	0.053779665	0.8577603	0.6322809	0.46819606	0.69250286	0.42408195	0.8848706	0.43367052	0.39745185	0.37912068	0.57116175	0.66686964	0.6011368	0.45700303	0.6161665	0.1884105	0.12736343	0.56890464	0.57355964	0.43868247	0.8645675	0.5341671	0.23629083	0.78327566	0.85799545	0.42534	0.14153367	0.7199699	0.4436117	0.4424933	0.36073017	0.48476738	0.16848367	0.3716336	0.7815983	0.46678326	0.076233685	0.80210435	0.9553596	0.46489972	0.4647322	0.60941696	0.6052489	0.78030515	0.23357423	0.67730516	0.77618265	0.46164155	0.8416465	0.38733655	0.0686688	0.6202606	0.8321955	0.47691768	0.38507023	0.6182429	0.80554116	0.80268604	0.23626	0.4785576	0.70912707	0.06440321	0.752289	0.6315468	0.36421582	0.6543656	0.501165	0.50278354	0.53189623	0.87251616	0.5575378	0.46927586	0.7602718	0.25783348	0.9104808	0.08374068	0.6674896	0.7897329	0.48471084	0.62685996	0.9054381	0.45995185	0.5156036	0.42512804	0.5727273	0.8101239	0.18769063	0.0559141	0.06399499	0.13708626	0.82977676	0.63960004	0.65508145	0.46789542	0.89511466	0.056114815	0.91974	0.77641964	0.15611404	0.6861106	0.81696963	0.870276	0.25967187	0.21808039	0.51668185	0.21088603	0.23744705	0.45620403	0.09044587	0.3746248	0.0637337	0.41634756	0.8745075	0.8271897	0.74379426	0.26598525	0.8337587	0.74502414	0.6448874	0.7259506	0.40610856	0.3173182	0.75831807	0.18293692	0.5302988	0.6434404	0.51134735	0.29521206	0.7797879	0.5942309	0.3945786	0.27151775	0.090209626	0.24428907	0.5762312	0.36229426	0.6240053	0.75843835	0.06604762	0.53196365	0.3501594	0.32064512	0.10949384	0.35711247	0.7631239	0.054678265	0.8897576	0.34700933	0.7774392	0.19829538	0.34890443	0.22478528	0.6605561	0.20667307	0.167377	0.4202348	0.58633685	0.41915047	0.69390285	0.70012647	0.33138335	0.78391397	0.1447597	0.7592894	0.14787084	0.457596	0.2807273	0.56888264	0.11251757	0.24458106	0.3433912	0.24453272	0.14817849	0.6361107	0.880197	0.29759997	0.60090727
0.46926573	0.5209997	0.24596378	0.29821336	0.2183427	0.60132706	0.68623734	0.261608	0.68488824	0.22580965	0.8109441	0.33173278	0.86939645	0.25276336	0.8675121	0.70267856	0.7394902	0.6898534	0.4322251	0.3223635	0.7175058	0.4198299	0.42786908	0.16781148	0.7549297	0.51968974	0.3332228	0.5652973	0.9027094	0.19279458	0.40718228	0.33111513	0.18517591	0.26275703	0.6906738	0.06052506	0.2884628	0.72416115	0.17421097	0.4361327	0.48569587	0.8877327	0.4561783	0.5491552	0.657639	0.17579928	0.6212126	0.84519094	0.41576606	0.41397545	0.63338906	0.7549752	0.9334064	0.8848092	0.5829649	0.57577336	0.62374336	0.7564693	0.9065205	0.300846	0.25905934	0.19041498	0.15990041	0.51214373	0.89013344	0.51297736	0.7521411	0.078481056	0.54546547	0.61452925	0.2838703	0.2906838	0.16672027	0.6835972	0.43164906	0.71757275	0.2935756	0.6755891	0.07581368	0.5103034	0.7339292	0.10667442	0.49433857	0.101658724	0.5572617	0.7159754	0.3536737	0.08322002	0.4433201	0.41215566	0.68961173	0.5033619	0.33897403	0.8445765	0.33737096	0.64258724	0.06540102	0.8367535	0.14351015	0.18870397	0.8756057	0.4321039	0.62416565	0.06685521	0.4867105	0.23915383	0.5272879	0.93153065	0.7346648	0.35905424	0.31271735	0.45457265	0.19282529	0.8972014	0.25533372	0.5391247	0.17821838	0.8722919	0.05501073	0.70072824	0.30977878	0.28686422	0.505586	0.18648544	0.5804274	0.93547684	0.80175954	0.2838907	0.14574501	0.20095757	0.21589221	0.41248935	0.20267995	0.15955862	0.5463629	0.7178391	0.9053618	0.096878424	0.22496274	0.196624	0.81831825	0.40815333	0.6314103	0.23985781	0.6292005	0.7730245	0.09608014	0.8973871	0.29182035	0.58594656	0.81540036	0.40112975	0.048929226	0.91649854	0.3622505	0.49231213	0.052857228	0.40950915	0.32073405	0.57433915	0.6310496	0.2326994	0.3679761	0.31686324	0.29782286	0.19692847	0.3803705	0.51565456	0.06590241	0.5243128	0.9485602	0.6839442	0.40923795	0.32071728	0.85526884	0.8020172	0.5974477	0.76716566	0.294936	0.3829726	0.49150127	0.77298903	0.8948706	0.38215706	0.7097886	0.11728318	0.78896713	0.5406028	0.44804412	0.7375545	0.6588261	0.31736708	0.510846	0.1547307	0.51448435	0.7468592	0.38963705	0.9002171	0.84908813	0.6875112
0.7930965	0.21605802	0.30210164	0.5717439	0.30372015	0.7148016	0.6256263	0.64234185	0.08406336	0.087337136	0.4444485	0.89232796	0.6669405	0.4995143	0.28602177	0.3175456	0.32622135	0.7660726	0.30002782	0.9356492	0.19657223	0.26977694	0.7705337	0.7817603	0.4605463	0.81455684	0.5960298	0.5973897	0.41899908	0.29677567	0.76403785	0.26160356	0.92850983	0.36813772	0.11452808	0.5765371	0.145985	0.11026782	0.7391001	0.80216295	0.13924204	0.66835093	0.96318376	0.48577118	0.09066496	0.36242896	0.758653	0.24662386	0.3706377	0.6985406	0.1848793	0.8080199	0.8279248	0.78596044	0.24917102	0.7109085	0.6399603	0.540542	0.42030528	0.7972701	0.59366614	0.3353307	0.51832587	0.95661926	0.38962507	0.46092114	0.07264128	0.556557	0.54943365	0.9399499	0.27760398	0.105597265	0.6914542	0.21823533	0.50865835	0.30518857	0.6989191	0.80364895	0.548227	0.07668367	0.4773907	0.7032572	0.3023578	0.21915509	0.81443983	0.65938276	0.8315169	0.6124501	0.32026023	0.7275565	0.57984734	0.337193	0.18259005	0.43193007	0.18188737	0.5437362	0.91485494	0.31821483	0.63088435	0.7411072	0.27767304	0.19402464	0.77545214	0.13835005	0.7206846	0.11240365	0.778652	0.6129858	0.80138385	0.6738456	0.5189624	0.8895724	0.71469903	0.15810429	0.18668441	0.073808156	0.71855766	0.40538844	0.9410942	0.12130001	0.14825705	0.41453776	0.12051143	0.30239636	0.28988102	0.57398957	0.6745204	0.55766594	0.57961756	0.2539804	0.48354816	0.84269416	0.8190599	0.66170025	0.7972706	0.1401191	0.06129355	0.19905269	0.22934876	0.52267486	0.36945778	0.720172	0.39895895	0.34181055	0.30371228	0.60957336	0.28207815	0.17674811	0.74197114	0.40423253	0.22999962	0.34175986	0.11949168	0.46537912	0.073109515	0.8281173	0.5002065	0.22772837	0.39304805	0.41698018	0.108546145	0.27046704	0.2757737	0.7694639	0.9428191	0.77846706	0.82896155	0.8535734	0.8613168	0.040381856	0.8172589	0.4417706	0.80426	0.77138454	0.8830908	0.5379967	0.34766364	0.91649556	0.47802186	0.87011427	0.40189996	0.5144586	0.7945838	0.80685896	0.46940842	0.8610623	0.5817684	0.85676575	0.5914201	0.2912189	0.20490047	0.50161487	0.4654096	0.09461104	0.63343805	0.42056224	0.36258277	0.1718139	0.7016814	0.28765097
0.37005895	0.8354962	0.795596	0.59338	0.20058848	0.78455716	0.69604146	0.3630975	0.22366284	0.22404082	0.23764998	0.4609753	0.76448494	0.53458154	0.4187018	0.17995732	0.22897184	0.79232216	0.36325172	0.93182266	0.1078782	0.4836055	0.8706543	0.83446133	0.92940974	0.8343052	0.6709249	0.57315975	0.3568502	0.83459574	0.6489577	0.25864473	0.878944	0.46291807	0.38307425	0.67170054	0.12110305	0.3860599	0.73461515	0.6836425	0.47370905	0.7679791	0.89014643	0.8667751	0.49072963	0.515858	0.48244604	0.85925853	0.35026336	0.7424673	0.34656554	0.77607363	0.79367054	0.6971778	0.23851065	0.81204623	0.68114394	0.85562116	0.29019722	0.7693075	0.57958007	0.57470024	0.35122508	0.81332135	0.39111125	0.30055827	0.16572891	0.8603857	0.7011602	0.9073922	0.45685908	0.22301559	0.76831114	0.034709573	0.74344677	0.58521146	0.657161	0.49326992	0.78187567	0.064234376	0.5170815	0.5784365	0.44809303	0.70381564	0.6773396	0.5923096	0.8268587	0.6103499	0.6495937	0.47966373	0.19465452	0.74533755	0.566764	0.7683199	0.26416045	0.71392125	0.93827444	0.25691357	0.5871078	0.87401026	0.29413596	0.6048764	0.78621274	0.34324726	0.35240862	0.037135355	0.8404897	0.5955703	0.7168549	0.6333246	0.05651965	0.47073355	0.77159595	0.10028862	0.26180637	0.021629672	0.6713045	0.74842846	0.8464672	0.38626835	0.37481877	0.5572042	0.056139722	0.46304443	0.6889176	0.65503454	0.9007008	0.67127144	0.81385857	0.54589087	0.23834029	0.92336893	0.3197211	0.2553433	0.64327955	0.13761744	0.29518908	0.7064086	0.23220898	0.69390947	0.6193155	0.31066766	0.4015086	0.18952854	0.35087729	0.5270268	0.51237845	0.49793896	0.86431694	0.10160191	0.15434004	0.5151691	0.19560504	0.09831941	0.087029554	0.60138357	0.5143159	0.03283243	0.75661594	0.33592984	0.06963727	0.117788605	0.44906756	0.91101813	0.80558896	0.66001517	0.61921144	0.5304797	0.48044214	0.062439114	0.5843157	0.547413	0.14123642	0.7401071	0.89334065	0.62440294	0.35443056	0.5962461	0.45500085	0.6271718	0.2399253	0.49945083	0.6730368	0.9315951	0.46023655	0.5065278	0.8638785	0.6310977	0.7421181	0.070505574	0.25040585	0.26465678	0.8464438	0.1810764	0.4193368	0.6043958	0.6680422	0.5521016	0.7223927	0.032306716
0.7627158	0.5525534	0.14990042	0.18454336	0.33294412	0.4567472	0.2608105	0.6965532	0.21520151	0.3612618	0.9528474	0.53827256	0.76596737	0.263713	0.2246373	0.7679354	0.7721555	0.2691396	0.17821686	0.24153681	0.78377086	0.261514	0.8893008	0.69175947	0.35893896	0.80401146	0.48110548	0.47145683	0.5253123	0.35357958	0.81532145	0.31705302	0.5637657	0.9175071	0.654505	0.30774984	0.33977824	0.7373358	0.7664124	0.48442537	0.42478666	0.049900606	0.885896	0.42055905	0.115403846	0.31589657	0.80978966	0.19290793	0.29232067	0.5052258	0.12608767	0.84452367	0.7060558	0.55221665	0.27370846	0.6743855	0.18038845	0.6465374	0.13346466	0.5360897	0.7835077	0.35719198	0.16444686	0.7763497	0.55188686	0.7865789	0.7911206	0.18304352	0.58257395	0.85044134	0.6431539	0.12775403	0.080784835	0.56714666	0.451031	0.73569965	0.88040745	0.56516963	0.62608445	0.53545594	0.88641095	0.16108723	0.17526317	0.49281546	0.26137286	0.40874594	0.47966835	0.85786283	0.17121519	0.3447623	0.94942576	0.24274978	0.18513684	0.12865452	0.8232832	0.22761232	0.39420187	0.86769056	0.48872128	0.19406861	0.57987434	0.1593791	0.67570037	0.46999705	0.9300469	0.9160453	0.72353774	0.44957873	0.534933	0.4249785	0.61093843	0.5906958	0.21422884	0.6905871	0.24202965	0.6930079	0.24012361	0.4555713	0.60020685	0.8611826	0.2866854	0.087047696	0.7634409	0.34652123	0.07927438	0.63026726	0.340687	0.11725855	0.58655113	0.114934176	0.87139815	0.3154404	0.4524184	0.77391076	0.7759438	0.8559069	0.25539634	0.30943775	0.78024197	0.51982987	0.43372133	0.42054498	0.71394056	0.5563353	0.46017691	0.32844174	0.17155586	0.8077503	0.25129226	0.8244692	0.14108525	0.81003314	0.42091462	0.5444396	0.18072413	0.22796065	0.7215914	0.92844766	0.42178702	0.8330445	0.9108197	0.31407565	0.06402855	0.14928035	0.87149394	0.22495778	0.74387985	0.9519975	0.6123362	0.514073	0.6170719	0.18778877	0.9414458	0.060063105	0.16798043	0.41401616	0.31916407	0.6406524	0.4904927	0.3125738	0.70582515	0.5814034	0.7779247	0.085576534	0.30850452	0.8006239	0.11586855	0.58706945	0.25740483	0.7382982	0.7374089	0.3837149	0.04108003	0.350571	0.38848606	0.1952842	0.5096194	0.5322588	0.27519587	0.9200684
