0.2893116	0.03249581	0.5059745	0.3437799	0.42042845	0.85632896	0.036653273	0.3329187	0.8177352	0.39917558	0.46376908	0.12213606	0.42849937	0.87363124	0.5865515	0.048209876	0.117000274	0.32556108	0.025136141	0.9654674	0.5774555	0.21735469	0.5736631	0.84587836	0.90426373	0.11753743	0.4238797	0.7218379	0.5344193	0.8174611	0.9849724	0.20663133	0.5633384	0.8033855	0.12780647	0.064415865	0.936914	0.043064192	0.6475189	0.6171311	0.34454414	0.92610365	0.55486846	0.03507507	0.60291195	0.82792693	0.9573731	0.90243846	0.9251342	0.5174699	0.47153327	0.73471934	0.38951525	0.8071319	0.09473644	0.10514479	0.21292451	0.3502625	0.13087119	0.76171297	0.97077364	0.4003334	0.5593161	0.21886498	0.8392554	0.011945616	0.8288493	0.11884477	0.74513835	0.30910498	0.9077478	0.6014542	0.20540592	0.9844691	0.5286168	0.13001978	0.4632234	0.012113156	0.6605113	0.11441683	0.11532238	0.19608568	0.07229163	0.8943247	0.83335775	0.9581599	0.9497069	0.14327067	0.536725	0.42121467	0.9858012	0.0683529	0.33698606	0.46441644	0.6321095	0.16138941	0.61958396	0.6786374	0.90158033	0.9366287	0.8618174	0.8347606	0.3527394	0.53833485	0.7900351	0.6416707	0.092810474	0.79985774	0.25909644	0.2663905	0.28497815	0.93051565	0.80503124	0.966068	0.5890134	0.18159294	0.007867434	0.9715897	0.31628644	0.31026486	0.8226314	0.123003915	0.5848728	0.44825825	0.8433457	0.92952764	0.45786107	0.8175399	0.14695741	0.80379707	0.23700313	0.4159762	0.86267114	0.3510661	0.24664879	0.9196526	0.79180956	0.55690503	0.12277912	0.49743745	0.66462255	0.061920978	0.07614157	0.25628605	0.7016734	0.8169294	0.03738925	0.58600014	0.096389465	0.7598762	0.08823242	0.30182004	0.80836904	0.9049551	0.042158395	0.9554305	0.41679004	0.18407583	0.87621456	0.4485577	0.173663	0.23537213	0.535234	0.032699753	0.82934225	0.00948256	0.72124225	0.068483815	0.038910404	0.12769099	0.48959845	0.8661937	0.8211656	0.3876203	0.68762183	0.8271943	0.21062025	0.061809607	0.17392564	0.9312178	0.9145523	0.43319485	0.73745716	0.6479349	0.29993433	0.17115618	0.14399876	0.17287304	0.59695816	0.37564102	0.56107414	0.5558479	0.2606507	0.20382608	0.43453532	0.6697262	0.48697412	0.736943	0.80555767	0.23975107
0.064176485	0.52937144	0.14154403	0.058703735	0.50572985	0.75934565	0.9662443	0.00090656226	0.7987444	0.6528213	0.60782146	0.39356205	0.93326855	0.014021335	0.658068	0.89751	0.07199762	0.5866705	0.28312033	0.6647351	0.06326868	0.050628614	0.52578294	0.984238	0.8618811	0.8664828	0.06237789	0.0456004	0.49450707	0.26416802	0.96299165	0.16736875	0.76166713	0.9933884	0.68401414	0.9675921	0.8544062	0.046521857	0.19181956	0.4710899	0.56746525	0.65258884	0.17522931	0.042565897	0.53390175	0.93920594	0.6015869	0.51276255	0.5732131	0.97118175	0.652216	0.44864225	0.06720836	0.047982406	0.16765802	0.06636401	0.030887628	0.3222611	0.3056383	0.49179327	0.04621876	0.86239964	0.73506194	0.7832371	0.267543	0.09491411	0.48707038	0.2789245	0.040061176	0.33548015	0.14333278	0.9759526	0.0824692	0.10231793	0.84763116	0.71300805	0.42159578	0.15535438	0.10159852	0.7777008	0.7252481	0.30146173	0.028510202	0.51231945	0.57370174	0.3115351	0.6424719	0.2608562	0.054592006	0.9623052	0.65745664	0.43519485	0.41704765	0.9629906	0.033600535	0.031446546	0.38792038	0.7964234	0.7133564	0.43146297	0.46937576	0.8404566	0.26995513	0.26286173	0.27390113	0.41282013	0.6957126	0.8041872	0.54945016	0.02370377	0.06721508	0.04695319	0.92206603	0.28159896	0.60810393	0.54523754	0.39316294	0.97344935	0.6429451	0.77239275	0.8854525	0.45333624	0.012066239	0.7884381	0.87533	0.065380804	0.22113186	0.031825177	0.19254887	0.29911846	0.7666679	0.13739684	0.07279117	0.97615296	0.070495896	0.6475925	0.15694425	0.61334497	0.17890647	0.9111978	0.18386337	0.06599547	0.76881784	0.85398614	0.98225975	0.9182253	0.67646325	0.008998045	0.76644367	0.106046565	0.62902695	0.66146904	0.09562812	0.741951	0.2640777	0.9748752	0.6130251	0.41170892	0.20567118	0.5215634	0.0780403	0.069825724	0.6021685	0.90218246	0.65114397	0.42992008	0.13862638	0.041848548	0.7076949	0.49298188	0.8318691	0.70246905	0.1351278	0.922881	0.8791513	0.9156158	0.38586992	0.07326823	0.9472641	0.68704665	0.9987834	0.80172676	0.98994446	0.85656655	0.78958243	0.28648087	0.8933529	0.66581833	0.8133331	0.38969514	0.012928832	0.11649084	0.91358036	0.7150822	0.8719154	0.911398	0.36215538	0.2827466	0.70873344	0.28141877
0.27751756	0.23943219	0.79323894	0.8132811	0.10876888	0.4942004	0.3086033	0.8241945	0.85056716	0.1692085	0.30685738	0.9506536	0.83620656	0.35991785	0.78153056	0.9682687	0.38938373	0.7546348	0.28067777	0.8718683	0.113478325	0.08425125	0.9804617	0.33182025	0.3316447	0.6705925	0.77036726	0.19017307	0.6900569	0.89095336	0.9604829	0.600631	0.12310912	0.9595656	0.42803207	0.17790407	0.03524381	0.23939478	0.69301593	0.25358075	0.08855291	0.41340065	0.035304267	0.64016616	0.6342507	0.33818895	0.7431316	0.6750636	0.19517085	0.057498317	0.2397257	0.40974823	0.14770466	0.42339164	0.64013916	0.2552625	0.80915254	0.011048272	0.8828702	0.8020657	0.005883604	0.4892724	0.73816353	0.04874312	0.34076235	0.5478738	0.23012145	0.055589218	0.07143068	0.91176003	0.9723143	0.80972964	0.97638786	0.3587062	0.17131436	0.71220297	0.782047	0.006710449	0.26813892	0.63327426	0.77445984	0.95205545	0.22948827	0.44532412	0.40117413	0.5423616	0.5703191	0.37245592	0.09523632	0.78136724	0.24362418	0.14481294	0.8930828	0.5592652	0.93572253	0.444879	0.74060774	0.93619835	0.44816992	0.71535534	0.0485939	0.082923286	0.08692514	0.6795559	0.51554626	0.9825874	0.8072711	0.4152557	0.86335266	0.4264165	0.38144922	0.18854588	0.88141364	0.2998274	0.14566125	0.2149703	0.110398665	0.60022825	0.59724987	0.6030981	0.048939988	0.18352947	0.6369748	0.98927605	0.024020543	0.06695608	0.78898436	0.6720096	0.89593357	0.34750655	0.57057554	0.82527137	0.15265867	0.20274645	0.27490717	0.39921507	0.2521783	0.4038587	0.9485999	0.9564294	0.22075784	0.17401063	0.5130901	0.47441077	0.98247004	0.63139105	0.9918715	0.6046268	0.1126167	0.064820535	0.08254129	0.95243937	0.99076086	0.8061143	0.6752273	0.2349414	0.54263043	0.9971514	0.0838914	0.25161403	0.8891607	0.7097381	0.01720663	0.40985978	0.9248111	0.8293488	0.6439903	0.9255004	0.052112468	0.22404702	0.6516617	0.01276376	0.03938318	0.87351364	0.7920476	0.4339574	0.125426	0.29909635	0.7147586	0.52803487	0.8173599	0.6519943	0.13705668	0.93699473	0.6302634	0.8384209	0.9703854	0.9708946	0.4707912	0.2519158	0.98904914	0.37121695	0.910693	0.09243205	0.1997848	0.32109535	0.38734895	0.9030506	0.9850863	0.30044731
0.8304499	0.7546818	0.018797874	0.4939951	0.7699513	0.8435388	0.014641205	0.38188377	0.116389014	0.031105356	0.39694837	0.93726814	0.39122918	0.4019037	0.28570205	0.50697017	0.17087188	0.18181188	0.85944897	0.03356764	0.38766637	0.66220385	0.6835802	0.40749308	0.7966291	0.99214506	0.6119262	0.94888276	0.39371932	0.09485777	0.43651906	0.7928916	0.38065204	0.6779206	0.48391145	0.80538	0.08725555	0.5297486	0.12145684	0.49076858	0.4609237	0.34442955	0.37635687	0.10693892	0.10229115	0.14154561	0.9811185	0.84659517	0.92080337	0.93438137	0.14412285	0.7680708	0.118852265	0.6077972	0.1475405	0.017615385	0.4060792	0.9541704	0.45909157	0.5232265	0.31520095	0.026857613	0.4343874	0.008275678	0.15920845	0.84211475	0.84072685	0.14243174	0.92285246	0.992555	0.9822668	0.67598665	0.49244633	0.8166366	0.42136282	0.8107994	0.21347317	0.91260356	0.86397356	0.7010981	0.33706132	0.936533	0.8660298	0.36235026	0.14905907	0.7691078	0.32527813	0.8712316	0.41231656	0.49344206	0.5814829	0.11788339	0.5915316	0.9781628	0.023836251	0.26777422	0.22214983	0.5357222	0.9702173	0.047155783	0.60655314	0.18835904	0.5561248	0.61696243	0.19571489	0.92608684	0.18164973	0.011870509	0.25341812	0.88161623	0.13344304	0.2972336	0.8734239	0.093735285	0.76611614	0.30901048	0.55503064	0.105766445	0.011760189	0.87960184	0.84193546	0.23278375	0.8039108	0.77012885	0.61667657	0.313523	0.6695601	0.02409612	0.9154026	0.099710815	0.32775384	0.1186305	0.51479065	0.02371174	0.3869425	0.43212304	0.52366537	0.05992686	0.4969758	0.81519973	0.22031705	0.720116	0.1704929	0.5686528	0.1675481	0.5609467	0.7248427	0.058415674	0.5148258	0.23619857	0.82621527	0.5041394	0.6374728	0.9794395	0.013849398	0.5574239	0.6046786	0.8454365	0.19168846	0.57265353	0.89683783	0.9305344	0.67498076	0.28921634	0.7899926	0.014176598	0.02272566	0.15618755	0.45946196	0.93777114	0.57448286	0.67798865	0.033709355	0.08256404	0.11214506	0.9835522	0.94909954	0.34547314	0.14789665	0.23394538	0.04112525	0.9594286	0.07715915	0.9914672	0.36640197	0.4830619	0.9079549	0.81236833	0.45392615	0.0190302	0.025672194	0.16667269	0.90356576	0.6786877	0.62661636	0.039254766	0.8142403	0.12625062	0.27135578	0.32177958
0.8471375	0.4936314	0.006507521	0.76626766	0.45737013	0.2792966	0.907987	0.13030502	0.09260861	0.032042243	0.93787056	0.08699057	0.9516665	0.33132088	0.6392955	0.32676044	0.3397276	0.93575925	0.9038419	0.6670513	0.8669146	0.4564617	0.9023598	0.036773518	0.051688362	0.89804476	0.9671504	0.09132326	0.6320963	0.25296813	0.92088306	0.8699031	0.5352837	0.09072774	0.72748196	0.16009411	0.04124295	0.5286691	0.3809893	0.628299	0.021805527	0.8543325	0.79580086	0.04739414	0.478319	0.66947067	0.016209075	0.08108055	0.75621873	0.6789619	0.13670951	0.72475827	0.329694	0.17313588	0.021517882	0.5696943	0.95207745	0.040943064	0.9841821	0.7952203	0.06061485	0.99473435	0.90181494	0.48851106	0.30597094	0.74902445	0.029717581	0.8425864	0.2775819	0.10547197	0.14765964	0.38501966	0.8795061	0.52143884	0.9585135	0.7318406	0.054397684	0.9243692	0.3951976	0.13960597	0.725489	0.74256	0.024422169	0.16349027	0.23705366	0.65647876	0.97711164	0.4259497	0.013908636	0.9928311	0.41911036	0.14423537	0.3473582	0.030175388	0.15243949	0.45144904	0.053680506	0.73733807	0.3478701	0.98226714	0.3071202	0.7080524	0.019981546	0.30785736	0.7575522	0.15820332	0.65966135	0.85272306	0.4297822	0.09525409	0.67631495	0.19735195	0.007606503	0.5303554	0.82532656	0.14081506	0.70875514	0.6508076	0.27350256	0.59269625	0.07128883	0.7841042	0.27492753	0.4330951	0.45757288	0.09361415	0.14769417	0.4235841	0.1510763	0.042507596	0.052842006	0.4216255	0.7282287	0.9222044	0.86708	0.43815297	0.8188924	0.5781624	0.2402132	0.83898026	0.5302508	0.966578	0.9687567	0.60340804	0.4696429	0.047361746	0.1528958	0.014135983	0.7824377	0.4034729	0.3834447	0.20944121	0.51474005	0.4214396	0.51106125	0.043429997	0.40832168	0.7787108	0.6508645	0.93198496	0.81343716	0.02349693	0.88596773	0.32960895	0.7163666	0.9459129	0.9926254	0.8327778	0.47726712	0.35432866	0.30809927	0.6196905	0.85737455	0.87525344	0.43623635	0.28155646	0.2281353	0.9331391	0.42946994	0.42677513	0.94303745	0.049859386	0.8936911	0.89497656	0.34647104	0.94596696	0.5939031	0.96971434	0.6653955	0.36186033	0.15780273	0.24042314	0.17429596	0.19321254	0.75866944	0.5844559	0.27045196	0.4811437	0.9948904	0.1024385
0.13715935	0.8702997	0.7745262	0.6224713	0.45961106	0.46593648	0.35040408	0.112467006	0.18538947	0.74584496	0.8619643	0.13383782	0.24076441	0.91065776	0.24315457	0.27832788	0.16146879	0.80760187	0.0919749	0.051446836	0.45053047	0.98401207	0.97006094	0.27848214	0.5921133	0.81427556	0.8241522	0.06679692	0.58884275	0.7801285	0.37983915	0.6511084	0.0059829466	0.7794938	0.032076	0.76094365	0.17874564	0.96345186	0.8961651	0.007577678	0.18333152	0.1162211	0.98528856	0.8440972	0.017236087	0.57443804	0.2824714	0.28405997	0.45560667	0.37029937	0.4166356	0.021536348	0.071904264	0.533619	0.012519528	0.46118537	0.09925443	0.98573875	0.30844182	0.97902846	0.42921394	0.4963342	0.6684762	0.8135457	0.13414876	0.50043315	0.7695145	0.9003806	0.73955077	0.9425927	0.07134044	0.6138211	0.079111814	0.3790149	0.41403088	0.3557535	0.8896105	0.1302487	0.8721546	0.85447794	0.048262984	0.79076844	0.20633048	0.7248194	0.16804478	0.10270046	0.21763131	0.6228717	0.019584669	0.929281	0.5052	0.23620862	0.8434733	0.08474569	0.0930768	0.35725787	0.3388077	0.7974872	0.80267847	0.24726841	0.045478567	0.9349153	0.81473005	0.9660647	0.60626596	0.6648848	0.14771171	0.9362691	0.31612247	0.76917213	0.46839616	0.23803845	0.10219633	0.9846151	0.39541864	0.66982496	0.78430176	0.84883916	0.7806579	0.15815261	0.9484912	0.8846855	0.021918662	0.9729361	0.03741962	0.029106706	0.055614468	0.22051728	0.72410864	0.07626646	0.35680065	0.39424005	0.2552476	0.49565226	0.27069187	0.56027484	0.06512072	0.7519681	0.5075914	0.36327028	0.46627206	0.9656267	0.79436123	0.9744729	0.9525855	0.04910513	0.11078253	0.67516446	0.05285886	0.95474494	0.020865317	0.77537686	0.13081446	0.6886996	0.05005591	0.13407378	0.2876872	0.63952416	0.87661487	0.7469727	0.39863738	0.08975619	0.88938844	0.09831108	0.10915952	0.014220835	0.031939257	0.92548925	0.3719437	0.39233157	0.7843068	0.90248084	0.93651485	0.82400393	0.85428417	0.7261805	0.65044177	0.03146538	0.057043355	0.6172358	0.25707048	0.78035474	0.7916412	0.36296606	0.97118497	0.64711654	0.49182314	0.02242012	0.18787332	0.2496399	0.54136217	0.8470246	0.028670663	0.2621743	0.7825642	0.8723233	0.6763697	0.96694034	0.24279147	0.57010126
0.31387386	0.39325997	0.5884214	0.8782014	0.97558963	0.2286186	0.55161226	0.06102531	0.010595718	0.3546854	0.60592216	0.56264466	0.91558236	0.30796123	0.36366788	0.2149561	0.8769668	0.9227021	0.56556994	0.31578013	0.01506507	0.28997868	0.124346174	0.26964033	0.9132281	0.9464775	0.8874742	0.5208318	0.92129254	0.46377653	0.85282034	0.32588223	0.7123786	0.6981828	0.9594845	0.848768	0.08785187	0.8774133	0.010246798	0.9306941	0.4397479	0.37601164	0.47817802	0.39717558	0.2374347	0.89712566	0.61249536	0.0232628	0.65723634	0.96168506	0.08460577	0.66870403	0.88469565	0.17863671	0.66651285	0.9268546	0.048623983	0.73967636	0.61541754	0.3885296	0.13470341	0.020966653	0.12840429	0.9917647	0.7610231	0.61024475	0.46147022	0.81536114	0.6105324	0.58752066	0.11649473	0.04264793	0.88945484	0.07621232	0.7339855	0.30143785	0.98408544	0.15197401	0.79634446	0.03652677	0.22823517	0.9643192	0.06493379	0.9745456	0.7828329	0.18872029	0.9754081	0.9595002	0.06486472	0.9776926	0.51014245	0.41153714	0.62573284	0.6665063	0.55111736	0.41982564	0.2242347	0.24969092	0.524646	0.92646164	0.32404584	0.61997265	0.31740862	0.54745084	0.059297357	0.122421294	0.4017685	0.12587447	0.2454886	0.37238663	0.041570485	0.75421476	0.045816407	0.2998586	0.055292085	0.49747854	0.2974825	0.59751874	0.19211923	0.24767017	0.042923298	0.14047907	0.9075178	0.26223013	0.9578413	0.95923203	0.88342977	0.029675769	0.06090998	0.08047671	0.109628744	0.6831695	0.1154136	0.96999824	0.092631534	0.67625153	0.57442975	0.1368409	0.20028016	0.05439408	0.8733604	0.08693124	0.08583967	0.23356636	0.2952152	0.1969291	0.5258081	0.34872943	0.105214626	0.35364214	0.39422876	0.42713478	0.1237331	0.81266934	0.66897583	0.96835965	0.7520018	0.35068408	0.99619335	0.94216025	0.1152876	0.12097352	0.44080132	0.933181	0.32348338	0.69504476	0.16195774	0.90275407	0.9196503	0.20830718	0.67612016	0.8789616	0.718611	0.0039885524	0.09921527	0.34136054	0.14461832	0.35257426	0.56487745	0.38149264	0.5646338	0.05870197	0.9336966	0.19748966	0.3711856	0.3043909	0.84394515	0.02812145	0.99235034	0.31536564	0.21135993	0.58407754	0.057348456	0.3552127	0.38898984	0.058669694	0.6538362	0.8998506	0.047383107	0.46274045
0.7766586	0.27987495	0.32426944	0.8617717	0.20005842	0.2980843	0.44017115	0.119487606	0.053416397	0.11086083	0.25324312	0.31380183	0.15800017	0.99832755	0.8116995	0.058005244	0.78933835	0.98159105	0.28896865	0.008737939	0.91899353	0.36941192	0.17037465	0.019948993	0.44145218	0.7086625	0.75183225	0.46617782	0.36442405	0.36325768	0.26290336	0.85888654	0.47046193	0.09256238	0.40409082	0.40441874	0.87784564	0.038270492	0.027595516	0.1670377	0.90290654	0.107089475	0.24382477	0.43337542	0.87575895	0.08545549	0.42322743	0.36332247	0.50948006	0.6616934	0.8740215	0.8824378	0.631183	0.21905883	0.0793513	0.93895525	0.15159827	0.02500517	0.72393495	0.34454495	0.2943429	0.4614797	0.82566714	0.66480285	0.9317652	0.15553181	0.2151068	0.5165759	0.555619	0.29037082	0.45471206	0.66411215	0.3216995	0.089918666	0.48787633	0.6808283	0.8177534	0.64796215	0.9981781	0.5017499	0.019693252	0.8843193	0.23040734	0.92345905	0.17184426	0.8676683	0.57248497	0.31303278	0.4430161	0.9799679	0.51444185	0.596121	0.14915	0.08849914	0.021704067	0.31941348	0.6110999	0.13778235	0.64988106	0.8296092	0.43238077	0.05828334	0.9590707	0.4800418	0.5081859	0.79941106	0.6289371	0.100012675	0.101039566	0.6238009	0.94906455	0.9920532	0.1394141	0.15845992	0.1771661	0.8935783	0.14417115	0.5701422	0.40102023	0.89779526	0.14231898	0.8290424	0.32063997	0.19434749	0.30335572	0.9035648	0.06888129	0.20447935	0.07640136	0.051687557	0.8008244	0.10483561	0.72159415	0.83246297	0.6042485	0.028618842	0.103296794	0.93646425	0.31081247	0.72108436	0.967041	0.61140877	0.0364448	0.5028601	0.4583938	0.416238	0.072317466	0.5187997	0.06365462	0.81782025	0.21888617	0.59980375	0.37899178	0.8156376	0.063779004	0.608257	0.2493817	0.5861996	0.45760727	0.79058117	0.058530062	0.12950142	0.438482	0.9558598	0.89367115	0.20243382	0.14783472	0.23971616	0.27007616	0.8356509	0.20434338	0.98922247	0.680381	0.11884967	0.5668351	0.9885568	0.72983235	0.73682207	0.43644622	0.84336877	0.51449865	0.8628999	0.49819264	0.3819738	0.80473626	0.9453158	0.7149182	0.20563546	0.026875142	0.18544382	0.40414858	0.012844186	0.0876573	0.010894957	0.26931146	0.612094	0.9544882	0.8390787	0.9394075	0.4552756
0.06520443	0.36933434	0.7624624	0.015806615	0.83748055	0.4394511	0.47122893	0.041876424	0.54770505	0.992959	0.52503496	0.8063285	0.24292564	0.83538187	0.7408629	0.7803761	0.72676986	0.13290438	0.70465666	0.44387338	0.3919874	0.62619305	0.004467129	0.8256691	0.8437973	0.6465691	0.8518208	0.6278138	0.04947051	0.3623882	0.074567355	0.2301316	0.013207425	0.28551438	0.34537718	0.97294897	0.09801329	0.80467856	0.17938232	0.10495167	0.99516785	0.09748369	0.87962633	0.9959422	0.22891918	0.04176266	0.6495018	0.7551544	0.5766071	0.9257306	0.11948656	0.1371914	0.93529135	0.24794185	0.78217256	0.5605705	0.060005963	0.9733384	0.56701034	0.049614806	0.24158897	0.77049994	0.3874404	0.24312437	0.9813291	0.5760171	0.9313323	0.99462384	0.8285723	0.9034083	0.486583	0.9827529	0.4231405	0.029417953	0.27667758	0.7207142	0.6172625	0.8871322	0.8496395	0.07947737	0.49473268	0.089680746	0.45746684	0.33629063	0.43895623	0.09269781	0.33181414	0.7476977	0.20694305	0.828236	0.4958744	0.529097	0.85338867	0.3746609	0.7315603	0.82137376	0.6244873	0.2769922	0.8141916	0.021581786	0.28163576	0.2223624	0.98788655	0.90523493	0.025518097	0.5222965	0.49314433	0.055182874	0.2914733	0.8861682	0.12648033	0.8942919	0.59024864	0.27826962	0.067818046	0.8515993	0.43735158	0.052790876	0.547657	0.5332016	0.82250994	0.83280313	0.53205174	0.90498066	0.21858537	0.26967415	0.7535464	0.35320377	0.7039283	0.21275839	0.97834337	0.27175316	0.89369774	0.46715942	0.9321427	0.0825703	0.19176427	0.28865764	0.5372367	0.72265255	0.21781792	0.15780027	0.47710016	0.3249195	0.4828354	0.124069914	0.8061819	0.74507815	0.14906883	0.036779676	0.71003157	0.9695057	0.055946585	0.94437605	0.48523557	0.08941542	0.81783414	0.28880188	0.15295161	0.14359115	0.0282757	0.8738155	0.99193406	0.9572917	0.4068133	0.4400328	0.033845976	0.19978243	0.2932461	0.18045096	0.47177458	0.4971502	0.034438703	0.7889744	0.7327539	0.5629107	0.92324203	0.38590753	0.18653852	0.06449987	0.011663851	0.52739984	0.7099406	0.42584854	0.1636749	0.02318905	0.7357349	0.90981174	0.8033869	0.15295066	0.10262815	0.10738447	0.4041478	0.27548113	0.3487085	0.3125628	0.062957555	0.80275047	0.0019313976	0.4039079
0.019780539	0.32283357	0.9923827	0.97303694	0.3154827	0.13235438	0.25229427	0.45841908	0.13383631	0.14707834	0.43928745	0.05813361	0.76055455	0.4412076	0.9446032	0.47418645	0.7726771	0.8437061	0.018005129	0.99293	0.35988116	0.95399934	0.71495104	0.83324	0.9862085	0.8544672	0.0686307	0.27606696	0.42824462	0.7309947	0.053103264	0.20277184	0.7597777	0.2956361	0.5978962	0.732141	0.09166411	0.47756818	0.6678563	0.43416756	0.8669298	0.31992248	0.9228785	0.20872204	0.10526065	0.31441933	0.5422171	0.06585469	0.28507733	0.75543344	0.9425513	0.34779987	0.1876704	0.114663474	0.1287721	0.5646871	0.57051104	0.3408222	0.06526457	0.86859727	0.8320258	0.8148311	0.29092476	0.99144304	0.55825293	0.4092565	0.9348505	0.7676812	0.15096638	0.4954623	0.004823029	0.5161537	0.06993364	0.39928794	0.5619606	0.84968835	0.07430866	0.43956324	0.21095474	0.8093215	0.94999087	0.66564494	0.09504334	0.8588519	0.39117405	0.5316807	0.11479596	0.07139433	0.050563637	0.5901617	0.8197453	0.96587646	0.79808277	0.18987127	0.3743437	0.84684706	0.8466533	0.4044813	0.0032852197	0.06220614	0.18013772	0.89935255	0.68143857	0.9201672	0.35095337	0.6009263	0.89119065	0.5817683	0.26382437	0.039556287	0.15245093	0.53155166	0.43772787	0.57649606	0.97266334	0.36571893	0.11538539	0.14442414	0.7838715	0.7710741	0.74431366	0.88346547	0.049925074	0.815712	0.24420626	0.49139908	0.61137986	0.7536052	0.19519047	0.83441085	0.6706801	0.028158208	0.5932782	0.73541665	0.6026854	0.8678761	0.04784404	0.8465753	0.1692762	0.672121	0.0041840854	0.5301655	0.24481834	0.01854104	0.5399927	0.5245532	0.14093366	0.45359308	0.29982194	0.33489618	0.7840811	0.105188206	0.7664793	0.13335428	0.67890465	0.7821965	0.85675967	0.06540847	0.4715332	0.3183521	0.8941381	0.05316527	0.623499	0.75126964	0.79050666	0.91221523	0.36445472	0.025073875	0.46594912	0.9235758	0.9753049	0.9489569	0.7056245	0.22548848	0.6563554	0.20048302	0.9100744	0.8720071	0.42106473	0.74872756	0.91790706	0.3615719	0.50741404	0.09438465	0.74886096	0.11895687	0.8066316	0.017802063	0.09011385	0.91320086	0.28288814	0.5469814	0.37567148	0.564614	0.51214856	0.017629335	0.6142431	0.29324314	0.5844996	0.7867474
0.32094648	0.6055309	0.45524547	0.0098570585	0.36998162	0.45478782	0.5026437	0.12104966	0.6087644	0.19058144	0.29150447	0.013978571	0.09986571	0.8940381	0.7207673	0.8886457	0.0285868	0.00946008	0.04426503	0.9772271	0.74898547	0.4758698	0.46006805	0.9840928	0.98200357	0.008642266	0.22234668	0.20852295	0.03449283	0.9095974	0.8707316	0.72997296	0.9296766	0.57173514	0.25909626	0.364406	0.9054026	0.15434128	0.2953389	0.7599604	0.356483	0.40414026	0.41110206	0.4006779	0.9813704	0.50167364	0.113480575	0.96298546	0.9060304	0.9813014	0.9617778	0.47670415	0.9007871	0.02769691	0.7341664	0.38160637	0.38539732	0.94342726	0.038295567	0.5655043	0.28803757	0.1811192	0.7838159	0.38903248	0.49667367	0.60379606	0.8724866	0.41997585	0.48264682	0.042964187	0.401605	0.501836	0.5746286	0.9925143	0.18815255	0.8723735	0.2448286	0.12757593	0.10269751	0.162066	0.04423756	0.26521626	0.37514806	0.38174093	0.005951876	0.79513437	0.44872794	0.14128333	0.988693	0.048415385	0.9318999	0.2713789	0.6917259	0.7789951	0.12676463	0.3456449	0.5726499	0.6119798	0.21743917	0.36489442	0.63085115	0.74181646	0.9918624	0.038972702	0.85827774	0.83598197	0.38726342	0.5182968	0.2516289	0.3921063	0.02038329	0.8567192	0.9040095	0.9279427	0.073562846	0.94115126	0.58859324	0.90216696	0.53670555	0.5072364	0.99023914	0.8920689	0.28612205	0.037696388	0.9403517	0.7570857	0.2918326	0.7329825	0.0969591	0.77742046	0.89847887	0.29951766	0.92182386	0.4712726	0.27320436	0.15419641	0.11190567	0.7570795	0.40943235	0.9469175	0.48721534	0.2521545	0.24812111	0.015685603	0.9836048	0.9610921	0.8598224	0.67244875	0.9145877	0.71803296	0.28474665	0.6657094	0.34503084	0.4822495	0.06686894	0.7628187	0.35573202	0.3199482	0.20903881	0.5327382	0.118263595	0.15836038	0.5195574	0.43093726	0.39673018	0.25359863	0.80203074	0.24606112	0.8546009	0.27900252	0.8758771	0.9710076	0.9055034	0.32147905	0.6435709	0.7769855	0.16415226	0.3982046	0.20419884	0.6620503	0.5391246	0.5939239	0.6942834	0.13253576	0.04483566	0.08561556	0.09465066	0.9056599	0.31299734	0.65905404	0.2581198	0.60222274	0.72937304	0.027625114	0.4261101	0.3810845	0.12760465	0.29340792	0.59548163	0.25524765
