0.047334332	0.067115106	0.9348467	0.8187534	0.5229167	0.46261963	0.4953575	0.19391099	0.4525917	0.9416231	0.12282541	0.87090683	0.6762933	0.09090046	0.66188586	0.92806363	0.66558385	0.2192633	0.1107208	0.4186294	0.14905143	0.079418786	0.7419657	0.9365526	0.86817294	0.38392657	0.9373581	0.32165742	0.5651259	0.6018355	0.09896751	0.8481126	0.0847283	0.2828324	0.92172056	0.123556815	0.48062846	0.3808825	0.8342439	0.12939957	0.7646806	0.35028625	0.9636444	0.024480201	0.85093373	0.7313705	0.3181032	0.3619817	0.9320646	0.7256366	0.14775689	0.7388223	0.13560101	0.8442687	0.25750434	0.4286586	0.118489556	0.22788078	0.4388623	0.27659586	0.9444806	0.66765493	0.6981841	0.44327715	0.9355822	0.26126286	0.57633257	0.855603	0.8498272	0.59131587	0.20877685	0.66899043	0.39429483	0.2226084	0.32464367	0.34924757	0.7630431	0.4359555	0.34950924	0.22843808	0.35619387	0.08047613	0.032860342	0.96696544	0.34028158	0.96035475	0.62930125	0.07013404	0.5826684	0.8436746	0.22434868	0.76238614	0.3681577	0.7699138	0.38510007	0.71066236	0.026234524	0.8306355	0.28321663	0.08487532	0.98259324	0.45070454	0.33927327	0.30407247	0.065170206	0.2823961	0.7668857	0.31037575	0.5177404	0.89673984	0.69350296	0.11304823	0.8618324	0.7315245	0.5745691	0.33241206	0.4603383	0.844348	0.9755684	0.03136077	0.7849015	0.35211682	0.051073287	0.12957084	0.4721825	0.4897802	0.34568888	0.5047905	0.8199116	0.42071852	0.22563924	0.7646437	0.16767773	0.44430536	0.8167769	0.030161018	0.39723358	0.66154385	0.6837918	0.8096697	0.268343	0.61729723	0.058549628	0.07921084	0.68350685	0.6283809	0.4290244	0.07616906	0.6854989	0.76343405	0.13341634	0.6060059	0.5605133	0.7806778	0.015190268	0.8702051	0.09550059	0.31514046	0.3848889	0.36078292	0.81447965	0.6115027	0.63419306	0.2500869	0.5626856	0.82496333	0.9696387	0.28959957	0.18302648	0.025614515	0.9819383	0.26709604	0.48848557	0.81011766	0.27473402	0.81284624	0.4867526	0.7959259	0.19557087	0.56090236	0.81331897	0.96147066	0.92575616	0.59997845	0.84513694	0.76490575	0.8535143	0.50027776	0.4827866	0.39662254	0.9814034	0.028674137	0.7175355	0.78280395	0.88138396	0.3918118	0.5130801	0.028929288	0.54278994	0.74428225
0.85765886	0.6078914	0.29231858	0.13796626	0.94511884	0.5974425	0.87712026	0.26792294	0.92159665	0.92051107	0.43966657	0.2819257	0.73772305	0.07696006	0.3104927	0.54166955	0.067656115	0.5556866	0.4981145	0.3745342	0.58918303	0.6064723	0.66552824	0.66320926	0.23226742	0.3697609	0.7625693	0.29543546	0.25182167	0.23939684	0.5864452	0.37806356	0.101287335	0.10402665	0.9165308	0.69842154	0.46953645	0.39208135	0.7856712	0.9797867	0.6992555	0.8266316	0.14921086	0.0784134	0.5296077	0.48428217	0.89360714	0.6642792	0.053551003	0.87915784	0.81754774	0.7016825	0.63834983	0.9963135	0.93274313	0.8435965	0.60893327	0.44656044	0.53464836	0.73084164	0.41272742	0.049140625	0.56633556	0.30000746	0.5952207	0.53905594	0.03777202	0.27658367	0.18502758	0.6726077	0.5190864	0.112357564	0.729362	0.6633455	0.08831077	0.86275876	0.13878153	0.4850147	0.4484052	0.4779706	0.85170233	0.19054349	0.12705317	0.40044987	0.5605553	0.3418726	0.72396195	0.09097211	0.821663	0.32391176	0.021984385	0.60463464	0.008242757	0.4121579	0.70123583	0.116321556	0.5614594	0.82603246	0.58552325	0.8175286	0.39829308	0.02864184	0.77559805	0.9525662	0.5285514	0.27351803	0.85463446	0.69233555	0.02657707	0.33206922	0.90338856	0.89283025	0.4230871	0.29425263	0.68593174	0.9956005	0.46632352	0.6868528	0.85072505	0.03189645	0.44383544	0.50308686	0.01768095	0.6082657	0.85868275	0.32214355	0.15014763	0.42116043	0.9682606	0.6874024	0.8158795	0.9078293	0.79917336	0.26178133	0.40223047	0.09239684	0.83560276	0.8373278	0.508492	0.7660715	0.15598415	0.7083531	0.32190564	0.05964785	0.7006032	0.6370509	0.33666342	0.28450203	0.34641472	0.051419895	0.8369654	0.89396536	0.37193817	0.76242393	0.022183256	0.62580746	0.3950787	0.19641265	0.8040255	0.36972982	0.206764	0.15066163	0.24932009	0.3546372	0.116958395	0.9608169	0.9304685	0.25044516	0.45790923	0.022479942	0.45896748	0.37344545	0.9103251	0.871448	0.300474	0.5210631	0.95901024	0.9306048	0.15861432	0.8929823	0.7314155	0.6983253	0.008478623	0.81017995	0.110067464	0.64253837	0.088036604	0.8135541	0.42314687	0.058539014	0.8548527	0.6360906	0.40264797	0.268577	0.68734723	0.4107298	0.4778695	0.33458683	0.18406099	0.263751
0.4790211	0.55113035	0.7768411	0.90443724	0.44724566	0.09788073	0.028627971	0.013571174	0.26032612	0.69665414	0.7275044	0.7979448	0.8706788	0.65512204	0.46362022	0.59895813	0.036780715	0.9476971	0.9809434	0.49034005	0.6680153	0.7039717	0.75498307	0.18079194	0.9141839	0.67747355	0.7676758	0.2836837	0.23002699	0.937682	0.101909816	0.57090235	0.91477066	0.7410344	0.6694848	0.7067148	0.94862044	0.4141053	0.38344777	0.968463	0.46507382	0.19169813	0.22615671	0.55569	0.91421676	0.68483335	0.17164023	0.9623808	0.7864295	0.8835554	0.10764125	0.22329889	0.5172703	0.28214958	0.33767614	0.57658345	0.16867182	0.13900858	0.15339613	0.3759367	0.011131289	0.13320541	0.52508533	0.8929539	0.065393545	0.31229392	0.42619172	0.36394626	0.88523483	0.029929556	0.2756579	0.5401672	0.6459837	0.87243795	0.5502157	0.79873955	0.27616283	0.451722	0.20996684	0.4817276	0.9151899	0.11933211	0.90404505	0.68087626	0.79153556	0.8120891	0.22354053	0.12050762	0.12687846	0.83208126	0.3071291	0.85165834	0.9823555	0.32849917	0.045935288	0.8503295	0.9626511	0.58659065	0.049691163	0.03350423	0.40393654	0.21667364	0.5851371	0.05838447	0.09199374	0.5077658	0.035944805	0.8785735	0.8012958	0.117254555	0.10558943	0.1883429	0.14933796	0.22353087	0.28908902	0.5058288	0.31782383	0.93807244	0.05789288	0.80670846	0.6046881	0.106073454	0.9776308	0.95283467	0.50741947	0.2877026	0.75809515	0.93647873	0.09402996	0.35950083	0.33265913	0.02595351	0.81994635	0.35832864	0.12077177	0.8513013	0.2153201	0.2690795	0.83188194	0.33627585	0.98299646	0.15771052	0.74264807	0.63460314	0.528266	0.22702143	0.8822625	0.9763676	0.6983737	0.4612802	0.6422346	0.6715456	0.66414	0.16641815	0.937378	0.062072244	0.079711035	0.467441	0.31792545	0.8799233	0.33717954	0.5549091	0.34553462	0.39598662	0.5918231	0.87105227	0.9009958	0.58852285	0.44584107	0.5450178	0.44246483	0.66266406	0.48920596	0.46950448	0.33787018	0.5216028	0.1877642	0.7393769	0.040545378	0.3480492	0.3912444	0.9402565	0.90538496	0.23241395	0.091507755	0.06065662	0.9453836	0.4972045	0.7679846	0.64739215	0.7887584	0.22558215	0.39263836	0.021741116	0.97287	0.5655778	0.30324048	0.4269669	0.13284011	0.21988164
0.05080368	0.58392084	0.34223798	0.79115933	0.28523684	0.07570055	0.43935004	0.300433	0.82119286	0.866163	0.08232872	0.07595853	0.38458997	0.93371975	0.6782341	0.7787221	0.8957461	0.08780146	0.5590186	0.32024205	0.15926702	0.9760962	0.6466503	0.051210094	0.6317327	0.22852384	0.2912678	0.74692017	0.6269964	0.31739238	0.07465897	0.9308134	0.7130882	0.38667428	0.38282195	0.63545376	0.21570626	0.30023405	0.0700978	0.1633075	0.8048276	0.34931108	0.011948347	0.8178496	0.5590625	0.27873728	0.18623973	0.6689539	0.6887611	0.23911321	0.15703271	0.3368281	0.5833635	0.13167953	0.8115479	0.4080742	0.7977386	0.5757891	0.38406658	0.4824196	0.88686514	0.96794987	0.8494175	0.8218777	0.07437302	0.18511842	0.74229926	0.6134709	0.08471712	0.11571625	0.9833813	0.43225676	0.67866033	0.8622487	0.14639159	0.7849162	0.58360577	0.50980836	0.07756244	0.6026059	0.6062275	0.98429173	0.6068006	0.1924028	0.8336922	0.44037464	0.8466079	0.353899	0.65969795	0.93164325	0.28749707	0.023127865	0.9352901	0.06394325	0.07865838	0.35537258	0.66035986	0.107175514	0.66337836	0.8750315	0.052009158	0.71984476	0.5433039	0.43687478	0.8738583	0.4731583	0.16707343	0.057651024	0.6462762	0.5611829	0.87220913	0.04978925	0.15094216	0.23338746	0.9534787	0.8255386	0.7227396	0.7511137	0.46229127	0.65291274	0.14646685	0.13496208	0.95793796	0.46399584	0.4843545	0.39349577	0.06283162	0.59659433	0.24596816	0.8233028	0.0711293	0.47479853	0.9813746	0.36859915	0.6695368	0.94248235	0.5009884	0.8751777	0.81942964	0.8951075	0.94382983	0.34192055	0.07296325	0.32140568	0.34410006	0.18559043	0.7111204	0.91315156	0.87723935	0.4697721	0.8019539	0.72322726	0.34791288	0.14076565	0.8982638	0.08458904	0.8214982	0.4413169	0.20279801	0.5496762	0.29610613	0.6257215	0.0911353	0.33041418	0.50194633	0.3275851	0.5544402	0.48327032	0.57646316	0.91161007	0.95874065	0.906892	0.8626983	0.045211475	0.65395725	0.8740766	0.45157236	0.41124412	0.9153965	0.18295892	0.3808039	0.84892106	0.9483794	0.6546665	0.6621227	0.08927672	0.022235062	0.6894754	0.51396114	0.21510208	0.7262637	0.20433536	0.14893854	0.5043354	0.6364439	0.08982423	0.041193344	0.9285722	0.7386341	0.30585092
0.5278312	0.90223074	0.2956029	0.60453683	0.19651544	0.11410843	0.038944595	0.950668	0.1494307	0.26466104	0.07312301	0.526486	0.6944343	0.8082797	0.024769152	0.1550554	0.63742465	0.052202456	0.578619	0.3191795	0.7907353	0.05605904	0.51037884	0.06776055	0.54351085	0.11213178	0.15612121	0.13862531	0.56037635	0.8531431	0.6260108	0.67699355	0.7068284	0.00782237	0.52702135	0.9917104	0.930752	0.83012336	0.12668549	0.47949225	0.58372283	0.45201525	0.38240856	0.15193564	0.43623835	0.70385176	0.17405364	0.6309162	0.10663712	0.22428954	0.43318328	0.8088985	0.8867663	0.62500185	0.6820791	0.08967682	0.67107105	0.8053272	0.14012231	0.9306132	0.89900196	0.86554	0.5374714	0.053001273	0.038341265	0.043812055	0.81026626	0.060167182	0.21542905	0.0675853	0.63052076	0.45437822	0.32615164	0.95138365	0.5668424	0.15385553	0.22722636	0.27491194	0.66545135	0.19823223	0.5873055	0.20016049	0.8293112	0.016763784	0.3876033	0.21536492	0.48048243	0.39010194	0.6388753	0.21072543	0.5309656	0.96162456	0.90974164	0.34090418	0.6543585	0.38036025	0.7847064	0.7767117	0.18083224	0.941426	0.45072123	0.2570718	0.46033376	0.74796534	0.5176986	0.72209156	0.44727007	0.6544771	0.4516786	0.873073	0.7217421	0.33435786	0.83025694	0.37887463	0.51370305	0.25331613	0.54011965	0.2491275	0.45628002	0.022407986	0.38986462	0.40473694	0.39804533	0.98562354	0.16840127	0.46914348	0.47427517	0.19726396	0.7700877	0.5420175	0.75392264	0.14293459	0.74807227	0.96309614	0.85669994	0.71036905	0.57053816	0.031532433	0.56735015	0.042631317	0.15283442	0.42134953	0.6374846	0.74109626	0.040222026	0.9388631	0.6804783	0.75628626	0.4951249	0.2161478	0.811807	0.55093014	0.9581078	0.72558546	0.94782025	0.7638466	0.044736687	0.73744285	0.49540025	0.21968721	0.98804635	0.85788554	0.920928	0.6800792	0.2451724	0.4908154	0.8321748	0.13969441	0.91075927	0.737808	0.56944627	0.95147	0.15572166	0.9484772	0.18410079	0.49062365	0.8084723	0.4038488	0.05264927	0.049819488	0.96808165	0.26056272	0.43743935	0.5141843	0.14360154	0.4936541	0.32215443	0.27737597	0.120428234	0.6134351	0.43596122	0.73394394	0.7768573	0.70422226	0.533362	0.8764654	0.33377093	0.039224837	0.3448124	0.6946105
0.25376046	0.039855093	0.36563265	0.42429397	0.26967224	0.64975715	0.96638846	0.51246333	0.5407758	0.112953074	0.70381314	0.30391425	0.8016761	0.24039373	0.72168386	0.15479335	0.031217577	0.22907624	0.9380903	0.54668593	0.24705972	0.6030292	0.558836	0.750736	0.98241657	0.062349495	0.326386	0.95051134	0.9065062	0.06411868	0.36958614	0.9205413	0.38153642	0.6378337	0.56127024	0.84904385	0.20434795	0.2743672	0.23715124	0.77613044	0.04147281	0.31997925	0.005278722	0.37376127	0.9072225	0.5868159	0.8934008	0.987649	0.47143847	0.771036	0.2651831	0.080235	0.58450943	0.9831722	0.34120482	0.94140834	0.38464007	0.5766426	0.046755724	0.9087587	0.7526881	0.5757432	0.85747313	0.7139687	0.09843283	0.5196105	0.21926866	0.045387246	0.4158935	0.6335922	0.7542524	0.8293336	0.5502068	0.9346866	0.5582093	0.5093667	0.46240404	0.17878215	0.37369367	0.02155591	0.6550359	0.14596388	0.7287188	0.84613013	0.14401804	0.57041705	0.05959496	0.5373934	0.29741812	0.5674429	0.73974085	0.8653883	0.016449772	0.1312413	0.7245429	0.039967827	0.16718082	0.48164773	0.722272	0.118405454	0.31746697	0.54787326	0.94838715	0.48221853	0.1820287	0.3794512	0.63824666	0.29103744	0.8306572	0.08790935	0.87180674	0.9357966	0.9791136	0.6584823	0.039532084	0.9524329	0.6466294	0.93135124	0.5345136	0.7975895	0.7570314	0.5938131	0.6720862	0.5482825	0.83986366	0.83976316	0.13798863	0.11900025	0.8346297	0.7180437	0.72861683	0.48045453	0.8393012	0.07344181	0.6159125	0.78703344	0.7456874	0.5421072	0.5453488	0.112245284	0.67885643	0.4946556	0.3067829	0.29637876	0.3823195	0.6403429	0.7034323	0.835454	0.5455771	0.77634484	0.32668096	0.054780804	0.6220563	0.6931579	0.6201785	0.9655436	0.6254846	0.5401933	0.13620847	0.3686348	0.18123493	0.123943545	0.3872433	0.24344201	0.7163925	0.8688595	0.6050149	0.62885183	0.008949544	0.036605418	0.5365271	0.25624892	0.2233804	0.6261136	0.4243659	0.17027155	0.7344496	0.35018972	0.010717444	0.68901885	0.1907246	0.5506363	0.17044486	0.3839858	0.066952795	0.12614375	0.41171864	0.19780163	0.3156479	0.683049	0.9338748	0.8256278	0.26859707	0.09030454	0.9376732	0.9582433	0.67361844	0.21975552	0.62121654	0.341353
0.56673044	0.667737	0.42660883	0.92477363	0.117286116	0.0846709	0.14508452	0.13223128	0.93375003	0.2839561	0.9270757	0.29295886	0.30870885	0.96726453	0.59201276	0.21985513	0.18763703	0.9507541	0.80883133	0.5872	0.19783218	0.06782081	0.75413084	0.27798387	0.03893677	0.08624754	0.57062733	0.14765659	0.739944	0.8891255	0.11359871	0.5298205	0.16124204	0.05774957	0.9536629	0.8857389	0.503272	0.6616446	0.18483065	0.21155162	0.47608593	0.942802	0.78815997	0.7527533	0.63336146	0.17184821	0.48312545	0.8201817	0.54639703	0.068895064	0.07382297	0.15689339	0.12619117	0.15214372	0.1908857	0.410234	0.22445275	0.1238303	0.9170788	0.86858714	0.7056338	0.7103577	0.12046176	0.1476635	0.11791816	0.06146222	0.11257656	0.80995005	0.9795935	0.8446951	0.4146166	0.7889326	0.85552955	0.42464542	0.6278489	0.55536	0.8131327	0.799663	0.92282355	0.8704033	0.45863125	0.5165456	0.6996778	0.9543197	0.8595562	0.94614404	0.1553478	0.8994282	0.018848639	0.7887812	0.31447718	0.74358445	0.009915317	0.0634816	0.026472138	0.58987236	0.78283983	0.37616628	0.22440453	0.5793871	0.3163224	0.43572482	0.03626114	0.08973657	0.07449147	0.47591794	0.527332	0.31308326	0.02253994	0.07632867	0.8561943	0.14127927	0.033497915	0.2521876	0.6875873	0.122208126	0.8747227	0.82372034	0.33567825	0.298886	0.43196324	0.2030993	0.7183408	0.72178245	0.57033277	0.27321118	0.74173355	0.73090905	0.5182769	0.2838911	0.027245896	0.30069995	0.9230517	0.34433067	0.70554143	0.32583693	0.6955898	0.87932706	0.9593704	0.23819704	0.057894282	0.14605838	0.2106783	0.6972379	0.6502681	0.8353275	0.024100278	0.92073756	0.4412835	0.08879236	0.9649681	0.569093	0.9358343	0.16716349	0.04802478	0.05175497	0.12596731	0.1908516	0.23802935	0.20176974	0.4999627	0.89719546	0.5210321	0.25252894	0.9345262	0.69091225	0.8617393	0.39943022	0.9051314	0.98435503	0.60285836	0.40932405	0.51743	0.7825101	0.12874019	0.50401735	0.90731555	0.116972364	0.6101148	0.7068368	0.8715165	0.81520766	0.9389461	0.49513856	0.63614255	0.20184071	0.16198163	0.48476726	0.6236781	0.060980998	0.19100738	0.021126471	0.20412348	0.7715035	0.88737595	0.10625075	0.38256738	0.97227716	0.88296473	0.38425153
0.19323137	0.005911932	0.51760393	0.69149053	0.8277756	0.7263386	0.92991436	0.12733191	0.13274705	0.17074129	0.11044185	0.9252965	0.91842955	0.63402313	0.3137998	0.7974696	0.595253	0.423793	0.039114278	0.60326636	0.5885409	0.6516815	0.54200566	0.61223125	0.45720315	0.16786745	0.8866994	0.5053053	0.07213038	0.7385488	0.45132852	0.92885286	0.4069966	0.82374465	0.20261855	0.06157325	0.28518426	0.673319	0.5468353	0.3197467	0.63427126	0.2931016	0.9931076	0.28098822	0.33658463	0.92556375	0.3272279	0.56076187	0.2632679	0.4411023	0.8384613	0.5958965	0.4351691	0.525071	0.85337704	0.74079484	0.85886526	0.45275217	0.035824157	0.47108334	0.43984193	0.17803828	0.84509945	0.9495763	0.6132495	0.81890625	0.42918265	0.27473703	0.8691295	0.14248142	0.118640535	0.41209033	0.250222	0.16768579	0.81527483	0.69595003	0.009362145	0.36181423	0.7376514	0.053128123	0.8453651	0.73602456	0.5626771	0.81741107	0.7059189	0.17074043	0.8098016	0.31777632	0.66305673	0.43817636	0.06220582	0.58340955	0.8852937	0.16392276	0.75051296	0.80630904	0.94107854	0.17697504	0.59606767	0.16160043	0.80398905	0.88013536	0.1300885	0.6260743	0.00270379	0.86831844	0.43943027	0.66515017	0.47776735	0.5515854	0.14063412	0.39015806	0.8797495	0.6413323	0.7383987	0.91976446	0.6679666	0.60504925	0.48348078	0.58611625	0.2575148	0.055729687	0.42617086	0.49382478	0.2733814	0.39474818	0.3176998	0.5005485	0.6603182	0.36667758	0.89392555	0.69232994	0.3172415	0.6187623	0.102614865	0.15879881	0.040775348	0.63594586	0.2664556	0.3744307	0.89321214	0.23037863	0.4597359	0.76773596	0.53609383	0.13757765	0.16065781	0.0901715	0.74204314	0.39836714	0.42044514	0.9241987	0.6313905	0.26474482	0.75490224	0.71861786	0.89960176	0.4013956	0.6572466	0.18255039	0.6154342	0.78444064	0.50376886	0.6834946	0.05846566	0.69297135	0.5174946	0.025488446	0.8023462	0.40370226	0.44537237	0.85689205	0.1861927	0.011640688	0.45130756	0.39217055	0.07613286	0.49592215	0.085908145	0.44247106	0.98021585	0.93562275	0.9063046	0.026585456	0.39349586	0.98076725	0.9520817	0.98806506	0.39448586	0.47564137	0.5454737	0.19242276	0.15188578	0.82378376	0.33847296	0.8686729	0.2458688	0.03858544	0.26305833	0.9124746
0.13891126	0.8881202	0.66729724	0.5415381	0.14005916	0.79729056	0.12898645	0.0069779423	0.822517	0.48555756	0.28424996	0.5297709	0.103079304	0.86196965	0.38458243	0.22664547	0.24488825	0.23644751	0.6087423	0.8054307	0.6512205	0.92379886	0.27375323	0.09176491	0.44374952	0.7515054	0.16432282	0.95223856	0.29124454	0.5409968	0.6981152	0.55453223	0.13465947	0.16548498	0.6817793	0.65252024	0.6798653	0.2465713	0.28370032	0.46219903	0.45223904	0.941987	0.1411625	0.9908882	0.7018845	0.2889708	0.9406891	0.59637177	0.17852452	0.9504179	0.108936995	0.1055267	0.9555861	0.6233741	0.055935893	0.60776985	0.7949457	0.6809706	0.077933	0.088912256	0.5909146	0.3924218	0.1303395	0.84687203	0.5631715	0.20612663	0.27959442	0.7040944	0.85253036	0.5323417	0.6944838	0.35221347	0.25071162	0.55827564	0.10828497	0.8927262	0.19292803	0.4485592	0.38611388	0.6710696	0.18111071	0.8497735	0.92605394	0.3080976	0.32853967	0.6120057	0.4487545	0.37155008	0.17545083	0.39605224	0.020450838	0.86830026	0.5557409	0.41392508	0.7102543	0.07351187	0.9063012	0.43673417	0.33929646	0.9265533	0.15587863	0.21786812	0.24979214	0.3057729	0.18868288	0.28547296	0.035143074	0.22073302	0.8507805	0.10583943	0.32243395	0.7182314	0.02675596	0.3693006	0.08859293	0.9634525	0.781997	0.050471544	0.037143007	0.7771521	0.12980205	0.045170203	0.89235383	0.3551726	0.22848268	0.5476103	0.13703865	0.949193	0.8142937	0.21552287	0.9211822	0.4447569	0.7849691	0.80368817	0.6325677	0.96892035	0.06803998	0.9329661	0.9237558	0.92904204	0.9831637	0.73455757	0.30072048	0.3858171	0.17353505	0.25917396	0.53411615	0.9439712	0.17755577	0.5694827	0.14253455	0.19516924	0.84414595	0.110814944	0.8498969	0.47792286	0.17166138	0.538823	0.6450081	0.86595464	0.59917706	0.8825616	0.8669456	0.76915914	0.7082801	0.19994815	0.07360726	0.40424082	0.738348	0.8338976	0.85721165	0.9197865	0.6771985	0.02916108	0.74132806	0.39113006	0.8320461	0.16454847	0.85860586	0.40665668	0.06513614	0.7561449	0.9767605	0.5919889	0.44757852	0.4171843	0.4604502	0.34524488	0.060904734	0.087572336	0.03150536	0.023534326	0.8664393	0.26819718	0.93619114	0.50490534	0.24334706	0.9207868	0.5608378	0.63226265
0.20485616	0.70343596	0.9625544	0.85046816	0.52498317	0.07943888	0.015274198	0.49879634	0.08095577	0.14421606	0.97645825	0.5509631	0.40763533	0.17675222	0.87436914	0.42618766	0.9215137	0.66437405	0.5306709	0.79499394	0.13620819	0.3606804	0.8410727	0.10238189	0.3011744	0.14610192	0.052081637	0.7645221	0.088337764	0.9064282	0.29034203	0.85084456	0.17846653	0.21171592	0.36428195	0.16456956	0.30059043	0.507643	0.100920975	0.068483874	0.7229162	0.8555076	0.34486935	0.38377443	0.94598883	0.40467027	0.96108156	0.76567614	0.09541573	0.047621913	0.78612953	0.55020374	0.9233252	0.57368135	0.86271113	0.82149196	0.5873286	0.03362686	0.92210555	0.71176934	0.6950126	0.9767579	0.74418306	0.21222089	0.14270374	0.074729204	0.95823944	0.72760814	0.5555866	0.74915546	0.81504375	0.07924691	0.9242113	0.38273376	0.92882377	0.010732397	0.93294615	0.40507367	0.040367898	0.9912563	0.6047769	0.39325914	0.33060512	0.94878906	0.04416008	0.34542483	0.92942476	0.8039819	0.5818852	0.08097233	0.9256027	0.92474824	0.07569059	0.07915546	0.5178667	0.5274617	0.5612062	0.60405135	0.6858412	0.42933077	0.046643108	0.3547714	0.21404523	0.14369567	0.11151674	0.79355836	0.035481535	0.14142899	0.17081255	0.95357233	0.8008857	0.21924455	0.10547168	0.7674306	0.22434093	0.9233709	0.47685406	0.704458	0.33293948	0.58664405	0.17171814	0.8288898	0.38253176	0.31555763	0.68408716	0.040854294	0.06455575	0.55379236	0.43240127	0.37635568	0.16717675	0.046397213	0.6873191	0.71986717	0.7409257	0.7090172	0.97546816	0.15486565	0.6701329	0.35778505	0.37999496	0.47356388	0.20542184	0.64255375	0.864031	0.6723943	0.25483885	0.6871119	0.95825523	0.781577	0.8692735	0.791905	0.7120769	0.114403784	0.78776056	0.7715719	0.20899963	0.1142682	0.587126	0.26724276	0.35586253	0.5301207	0.26773077	0.14687052	0.43836117	0.5940711	0.21695623	0.9971237	0.8396017	0.5893001	0.28221205	0.5188473	0.13772841	0.6374288	0.75137657	0.8244945	0.269121	0.3184033	0.02957737	0.56744033	0.8905898	0.3303881	0.2589322	0.26927376	0.7890611	0.15572247	0.45817432	0.08075289	0.76962745	0.16975641	0.50093967	0.54393494	0.8499272	0.072957754	0.08666811	0.8940019	0.03173747	0.9646886	0.19436987	0.14373939
0.03864641	0.34547353	0.82101566	0.47925195	0.08311706	0.04176121	0.14371504	0.2949313	0.88033986	0.87070423	0.13023263	0.04194566	0.20880426	0.19378723	0.14848904	0.36795628	0.39754468	0.44242242	0.3438548	0.1924429	0.0857232	0.36379513	0.92224675	0.17765038	0.15826952	0.09870864	0.42290565	0.65989083	0.27138028	0.25348526	0.5454961	0.8866344	0.123243816	0.17231418	0.39289433	0.6567547	0.060467884	0.6567352	0.17858605	0.43369675	0.901917	0.765743	0.6281001	0.076451965	0.36602327	0.115605064	0.667931	0.14829434	0.099890664	0.29621738	0.17267162	0.5189826	0.8685267	0.43282533	0.97626483	0.7271781	0.9782497	0.0781802	0.66491747	0.8588876	0.8529507	0.32790744	0.785714	0.84190947	0.16643482	0.036373973	0.62731737	0.9746548	0.59785426	0.95441437	0.9488357	0.5998987	0.6646569	0.6371094	0.30031717	0.18128942	0.13658795	0.18518277	0.6716542	0.26457012	0.4172267	0.9741593	0.061394803	0.6372563	0.9971953	0.06987566	0.81639624	0.36860123	0.9710555	0.90994424	0.39806533	0.7917161	0.110258535	0.60339147	0.56691533	0.8848373	0.5503128	0.10671616	0.10403638	0.8730411	0.66925734	0.4701751	0.24750176	0.9280298	0.7854141	0.11194427	0.2242282	0.1913683	0.13343884	0.9277019	0.9532487	0.60609674	0.38666508	0.07971763	0.13121635	0.7937478	0.8044741	0.7914723	0.20115472	0.027136534	0.076298766	0.6126543	0.5898062	0.9187538	0.52947456	0.26855388	0.6804547	0.29617825	0.8068392	0.13535392	0.6749032	0.25831476	0.35707295	0.90426695	0.5417151	0.7111234	0.34044102	0.7853603	0.4389169	0.7228095	0.033339567	0.11351849	0.20492576	0.44198772	0.19707268	0.35362846	0.08529296	0.405676	0.42839804	0.17418645	0.46284875	0.7988408	0.89929396	0.06594047	0.47069168	0.36017212	0.15674287	0.05322055	0.98875755	0.6115941	0.88402534	0.37612933	0.4451288	0.02032896	0.3323845	0.34327054	0.95359623	0.7210504	0.9671864	0.5623127	0.92078024	0.96333075	0.69595915	0.10072156	0.68950015	0.82596725	0.11573702	0.6946539	0.35638955	0.64843917	0.7680904	0.49617994	0.70065117	0.53658205	0.21714647	0.68555176	0.6188398	0.93125564	0.7047584	0.88368046	0.8529494	0.3215683	0.45240784	0.7135551	0.31970298	0.42425016	0.07145059	0.3592424	0.5044717	0.45921415
